z1,z2,z3,node,time,depth
-92.0,-96.0,-76.0,1,0.015636920928955078,1
-91.0,-95.0,-87.0,1,0.01564502716064453,1
-89.0,-94.0,-93.0,1,0.015652894973754883,1
-84.0,-95.0,-95.0,1,0.015661001205444336,1
-88.0,-83.0,-101.0,1,0.015670061111450195,1
-71.0,-101.0,-81.0,1,0.015677928924560547,1
-94.0,-89.0,-93.0,1,0.01568603515625,1
-98.0,-83.0,-87.0,1,0.01569390296936035,1
-103.0,-80.0,-74.0,1,0.015702009201049805,1
-82.0,-86.0,-102.0,1,0.015709877014160156,1
-87.0,-89.0,-101.0,1,0.01571798324584961,1
-68.0,-66.0,-104.0,1,0.01572585105895996,1
-80.0,-79.0,-103.0,1,0.015733957290649414,1
-68.0,-103.0,-72.0,1,0.015743017196655273,1
-53.0,-105.0,-56.0,1,0.015750885009765625,1
-103.0,-84.0,-67.0,1,0.015758991241455078,1
-102.0,-86.0,-64.0,1,0.01576685905456543,1
-96.0,-93.0,-59.0,1,0.015774965286254883,1
-102.0,-85.0,-76.0,1,0.015782833099365234,1
-98.0,-91.0,-64.0,1,0.015790939331054688,1
-94.0,-94.0,-85.0,1,0.01579904556274414,1
-69.0,-104.0,-52.0,1,0.015806913375854492,1
-77.0,-101.0,-66.0,1,0.015815019607543945,1
-89.0,-97.0,-78.0,1,0.015822887420654297,1
-98.0,-86.0,-81.0,3,0.03986692428588867,3
-99.0,-83.0,-80.0,3,0.039875030517578125,3
-95.0,-88.0,-84.0,36,0.18610692024230957,5
-95.0,-90.0,-82.0,36,0.18611502647399902,5
-92.0,-92.0,-89.0,71,0.34871697425842285,4
-94.0,-91.0,-86.0,71,0.34876489639282227,4
-96.0,-84.0,-85.0,71,0.3487730026245117,4
-91.0,-83.0,-95.0,113,0.602531909942627,8
-86.0,-90.0,-94.0,117,0.6139869689941406,11
-90.0,-87.0,-97.0,128,0.6627399921417236,8
-95.0,-86.0,-85.0,144,0.7559778690338135,3
-96.0,-91.0,-75.0,144,0.7559859752655029,3
-98.0,-88.0,-74.0,146,0.7720010280609131,5
-100.0,-87.0,-71.0,175,0.9369430541992188,5
-101.0,-86.0,-69.0,182,0.9853420257568359,7
-99.0,-88.0,-69.0,198,1.0956599712371826,4
-82.0,-97.0,-86.0,335,2.3493659496307373,2
-87.0,-96.0,-84.0,335,2.349390983581543,2
-96.0,-87.0,-84.0,335,2.3493988513946533,2
-82.0,-98.0,-75.0,336,2.3662068843841553,3
-72.0,-100.0,-77.0,338,2.388654947280884,5
-76.0,-100.0,-76.0,481,3.642806053161621,3
-80.0,-98.0,-80.0,481,3.6429028511047363,3
-75.0,-101.0,-70.0,481,3.642911911010742,3
-96.0,-89.0,-78.0,482,3.6551389694213867,4
-83.0,-98.0,-73.0,482,3.655236005783081,4
-80.0,-99.0,-75.0,482,3.655251979827881,4
-77.0,-100.0,-71.0,533,4.095156908035278,4
-100.0,-88.0,-59.0,534,4.1086859703063965,5
-70.0,-102.0,-55.0,534,4.108726978302002,5
-86.0,-98.0,-69.0,535,4.12000298500061,6
-95.0,-92.0,-72.0,602,4.803858041763306,6
-81.0,-99.0,-67.0,602,4.80396294593811,6
-80.0,-100.0,-64.0,623,5.032577037811279,6
-82.0,-99.0,-66.0,623,5.0326008796691895,6
-69.0,-102.0,-60.0,624,5.051501989364624,7
-74.0,-102.0,-52.0,685,5.799605846405029,9
