z1,z2,z3,node,time,depth
-9622.0,-14997.0,-9997.0,1,0.009203910827636719,1
-9726.0,-15185.0,-9696.0,1,0.009208917617797852,1
-14943.0,-9468.0,-15140.0,1,0.009212970733642578,1
-13950.0,-11310.0,-13879.0,1,0.009217977523803711,1
-14652.0,-10546.0,-14430.0,1,0.009222030639648438,1
-14708.0,-10471.0,-14337.0,1,0.00922703742980957,1
-14205.0,-11236.0,-13469.0,1,0.009232044219970703,1
-14563.0,-9656.0,-15160.0,1,0.00923609733581543,1
-15289.0,-9450.0,-14987.0,1,0.009241104125976562,1
-14893.0,-9765.0,-15125.0,1,0.009244918823242188,1
-12634.0,-12109.0,-13347.0,1,0.00924992561340332,1
-12013.0,-12601.0,-12874.0,1,0.009253978729248047,1
-11063.0,-13874.0,-11420.0,1,0.00925898551940918,1
-12077.0,-13177.0,-11931.0,1,0.009263038635253906,1
-13334.0,-12067.0,-13021.0,1,0.009268045425415039,1
-14371.0,-10607.0,-14807.0,1,0.009272098541259766,1
-11684.0,-13382.0,-11893.0,1,0.009277105331420898,1
-13755.0,-11364.0,-13949.0,1,0.009280920028686523,1
-11170.0,-14035.0,-10870.0,1,0.00928497314453125,1
-12028.0,-13272.0,-11634.0,1,0.009289979934692383,1
-12519.0,-12847.0,-12002.0,1,0.00929403305053711,1
-12426.0,-12541.0,-12775.0,2,0.01682591438293457,2
-14587.0,-10214.0,-14436.0,2,0.016830921173095703,2
-13893.0,-10928.0,-14155.0,2,0.016849040985107422,2
-14006.0,-11235.0,-13786.0,2,0.016854047775268555,2
-12644.0,-12515.0,-12492.0,3,0.026847124099731445,3
-10408.0,-14432.0,-10575.0,4,0.03156304359436035,4
-10584.0,-14422.0,-10460.0,4,0.031568050384521484,4
-11433.0,-13728.0,-11050.0,5,0.03426003456115723,5
-10679.0,-14294.0,-10529.0,5,0.03426504135131836,5
-12112.0,-12963.0,-11936.0,6,0.0369260311126709,6
-11863.0,-13275.0,-11713.0,17,0.05430412292480469,6
-11852.0,-13282.0,-11749.0,17,0.05430889129638672,6
-12503.0,-12311.0,-12612.0,22,0.06199908256530762,8
-12479.0,-12518.0,-12571.0,25,0.06693696975708008,7
-11109.0,-13841.0,-11192.0,33,0.08192205429077148,8
-11106.0,-13731.0,-11227.0,45,0.10235309600830078,10
-11098.0,-13660.0,-11425.0,45,0.1023569107055664,10
-12108.0,-13050.0,-11601.0,58,0.12566709518432617,8
-11267.0,-13775.0,-10868.0,63,0.13443207740783691,7
-11697.0,-13322.0,-11531.0,63,0.13443589210510254,7
-10710.0,-14167.0,-10199.0,73,0.15356111526489258,8
-11246.0,-13632.0,-11090.0,73,0.15357494354248047,8
-11131.0,-13725.0,-11193.0,92,0.1894059181213379,6
-11166.0,-13511.0,-11198.0,123,0.24746394157409668,11
-11189.0,-14015.0,-10804.0,149,0.3089931011199951,4
-10636.0,-14300.0,-10508.0,152,0.31859803199768066,7
-10286.0,-14499.0,-10491.0,159,0.33072900772094727,7
-10262.0,-14415.0,-10661.0,159,0.3307468891143799,7
-9503.0,-14785.0,-10117.0,164,0.33940911293029785,9
-10182.0,-14311.0,-10792.0,167,0.3452749252319336,8
-9774.0,-14647.0,-10071.0,168,0.34951305389404297,9
-10273.0,-14202.0,-10592.0,181,0.3718099594116211,11
-10191.0,-14102.0,-10781.0,184,0.3788459300994873,6
-9690.0,-14848.0,-9770.0,184,0.37886810302734375,6
