z1,z2,z3,node,time,depth
-7884.0,-7378.0,-8900.0,38,0.017655134201049805,11
-7946.0,-7922.0,-8169.0,48,0.021620988845825195,9
-8370.0,-7178.0,-8549.0,60,0.02724313735961914,11
-8514.0,-6882.0,-8338.0,61,0.02772212028503418,8
-8493.0,-7151.0,-8364.0,66,0.029758930206298828,7
-8432.0,-7722.0,-7818.0,74,0.032742977142333984,9
-8177.0,-7935.0,-7838.0,75,0.033329010009765625,5
-8522.0,-6742.0,-8582.0,84,0.03752613067626953,11
-8584.0,-7286.0,-7851.0,90,0.03994894027709961,9
-8115.0,-7391.0,-8569.0,98,0.04346108436584473,9
-8428.0,-6554.0,-8873.0,107,0.04711794853210449,8
-8640.0,-7708.0,-7835.0,124,0.056864023208618164,11
-8723.0,-7983.0,-7078.0,129,0.05863213539123535,10
-8702.0,-8252.0,-7104.0,134,0.06084394454956055,9
-8409.0,-7695.0,-8166.0,144,0.06594395637512207,11
-8492.0,-7970.0,-7409.0,149,0.06786894798278809,10
-8471.0,-8239.0,-7435.0,154,0.07015395164489746,9
-9047.0,-7059.0,-7848.0,162,0.07390594482421875,11
-9130.0,-7334.0,-7091.0,165,0.07501006126403809,10
-9109.0,-7603.0,-7117.0,168,0.07635092735290527,9
-9036.0,-7146.0,-7382.0,174,0.07912015914916992,11
-9015.0,-7415.0,-7408.0,175,0.07947802543640137,10
-8892.0,-7442.0,-7593.0,176,0.07983994483947754,9
-8953.0,-6871.0,-8139.0,177,0.0801999568939209,8
-8623.0,-7803.0,-7468.0,179,0.08276605606079102,5
-8644.0,-7534.0,-7442.0,181,0.08452796936035156,7
-8561.0,-7259.0,-8199.0,190,0.08779096603393555,9
-8792.0,-7272.0,-7868.0,192,0.08912110328674316,7
-9188.0,-6710.0,-7415.0,202,0.09329915046691895,11
-9167.0,-6979.0,-7441.0,203,0.09367895126342773,10
-9105.0,-6435.0,-8172.0,205,0.09440803527832031,8
-8154.0,-7908.0,-8186.0,207,0.09676504135131836,6
-8760.0,-7628.0,-7428.0,215,0.1015019416809082,9
-8698.0,-7084.0,-8159.0,219,0.10289597511291504,8
-8467.0,-7071.0,-8490.0,229,0.10798096656799316,8
-8196.0,-7451.0,-8194.0,237,0.1224830150604248,7
-8656.0,-7171.0,-7969.0,248,0.12751007080078125,11
-8718.0,-7715.0,-7238.0,254,0.13010907173156738,9
-8750.0,-7359.0,-7678.0,264,0.13705801963806152,11
-8833.0,-7634.0,-6921.0,265,0.13743901252746582,10
-8812.0,-7903.0,-6947.0,266,0.13781094551086426,9
-8343.0,-8008.0,-7665.0,276,0.1434950828552246,11
-8426.0,-8283.0,-6908.0,277,0.14388799667358398,10
-8405.0,-8552.0,-6934.0,278,0.14424705505371094,9
-8073.0,-7478.0,-8379.0,284,0.1479020118713379,11
-8135.0,-8022.0,-7648.0,286,0.14862608909606934,9
-7880.0,-8235.0,-7668.0,300,0.1583559513092041,8
-7818.0,-7691.0,-8399.0,304,0.15998005867004395,9
-8131.0,-6854.0,-8703.0,335,0.17702794075012207,8
-8887.0,-7184.0,-7638.0,348,0.18927502632141113,11
-8949.0,-7728.0,-6907.0,354,0.1918189525604248,9
-9064.0,-7647.0,-6590.0,363,0.1970689296722412,10
-9043.0,-7916.0,-6616.0,364,0.19745206832885742,9
-8826.0,-7755.0,-7092.0,373,0.20227408409118652,8
-9294.0,-6535.0,-7651.0,404,0.22389912605285645,11
-9377.0,-6810.0,-6894.0,405,0.22429609298706055,10
-9356.0,-7079.0,-6920.0,406,0.22467994689941406,9
-9233.0,-7106.0,-7105.0,415,0.2296440601348877,8
-8769.0,-6218.0,-8385.0,425,0.23464107513427734,8
-8617.0,-6654.0,-8352.0,437,0.24236702919006348,8
