z1,z2,z3,node,time,depth
12494.0,3495.0,11843.0,1,0.04396200180053711,1
6721.0,5497.0,6639.0,1,0.043977975845336914,1
7736.0,5065.0,7263.0,1,0.04398488998413086,1
5241.0,7076.0,5444.0,1,0.044119834899902344,1
5110.0,8407.0,4728.0,1,0.04414200782775879,1
4894.0,12006.0,3994.0,1,0.04421687126159668,1
4762.0,12072.0,4026.0,3,0.11098599433898926,2
4142.0,11340.0,5019.0,3,0.11100101470947266,2
5002.0,8356.0,5106.0,3,0.11103081703186035,2
4509.0,12101.0,4143.0,3,0.1110379695892334,2
4406.0,10969.0,4661.0,3,0.11104488372802734,2
4323.0,11230.0,4812.0,4,0.1412949562072754,3
4330.0,10953.0,5026.0,5,0.1734769344329834,3
4351.0,10968.0,4928.0,6,0.21122002601623535,3
4955.0,10274.0,5154.0,6,0.21124982833862305,3
4644.0,9860.0,5738.0,8,0.2891838550567627,4
4385.0,10954.0,4759.0,9,0.3208889961242676,4
4934.0,10259.0,5252.0,9,0.320904016494751,4
4914.0,10318.0,5323.0,10,0.36119890213012695,4
4755.0,12166.0,4081.0,12,0.4106559753417969,4
4641.0,12035.0,4111.0,13,0.43916893005371094,4
4686.0,10166.0,5471.0,16,0.5317649841308594,5
4706.0,10127.0,5333.0,16,0.5319228172302246,5
4664.0,9821.0,5600.0,17,0.5916228294372559,5
4963.0,11538.0,4596.0,24,0.769536018371582,5
4965.0,11655.0,4568.0,24,0.7695670127868652,5
4902.0,11654.0,4601.0,24,0.7696080207824707,5
4900.0,11537.0,4629.0,24,0.7696490287780762,5
5355.0,11277.0,4456.0,25,0.7885398864746094,5
5223.0,11343.0,4488.0,25,0.7886028289794922,5
4344.0,11245.0,4714.0,27,0.8504428863525391,5
6349.0,6515.0,5962.0,30,0.9664039611816406,6
4873.0,10950.0,4867.0,39,1.176934003829956,6
5216.0,11437.0,4543.0,44,1.253648042678833,6
5303.0,11261.0,4621.0,45,1.2695848941802979,6
4289.0,11244.0,4981.0,47,1.2993829250335693,6
4255.0,11152.0,4991.0,47,1.299393892288208,6
5707.0,7465.0,5384.0,52,1.527350902557373,7
6462.0,7011.0,5932.0,89,2.1336238384246826,8
4872.0,10535.0,5305.0,98,2.2640528678894043,8
4872.0,10012.0,5590.0,108,2.333439826965332,8
4531.0,10890.0,5267.0,173,2.839010000228882,9
5102.0,11306.0,4573.0,210,3.024519920349121,9
4502.0,12195.0,4198.0,212,3.040647029876709,9
12404.0,3544.0,12126.0,218,3.1205170154571533,10
4970.0,11372.0,4605.0,303,3.5371458530426025,10
4893.0,10550.0,5207.0,306,3.550496816635132,10
11747.0,3931.0,10918.0,312,3.662623882293701,11
10810.0,4474.0,10168.0,312,3.6626389026641846,11
11557.0,4038.0,11093.0,312,3.662647008895874,11
11670.0,3927.0,11156.0,313,3.674376964569092,11
4552.0,10905.0,5169.0,387,3.952817916870117,11
4963.0,11466.0,4660.0,408,4.038772821426392,11
4607.0,10906.0,4902.0,414,4.075505018234253,11
11657.0,3980.0,11201.0,418,4.118028879165649,12
10944.0,4646.0,9996.0,423,4.18756890296936,12
10174.0,4823.0,9891.0,424,4.201007843017578,12
10923.0,4363.0,10231.0,425,4.221196889877319,12
10733.0,4470.0,10406.0,425,4.221204996109009,12
9986.0,4906.0,9481.0,425,4.221212863922119,12
4586.0,10891.0,5000.0,450,4.337443828582764,12
10833.0,4412.0,10514.0,538,4.565179824829102,13
10720.0,4523.0,10451.0,539,4.587693929672241,13
11467.0,4087.0,11376.0,540,4.600158929824829,13
11580.0,3976.0,11439.0,541,4.612799882888794,13
11691.0,4210.0,10921.0,546,4.660329818725586,13
11248.0,4543.0,10138.0,547,4.667651891708374,13
9728.0,4955.0,9637.0,548,4.691727876663208,13
10320.0,4869.0,9834.0,549,4.701879978179932,13
10643.0,4519.0,10689.0,657,5.0555009841918945,14
10707.0,4779.0,10510.0,771,5.425142049789429,15
10664.0,4802.0,10454.0,774,5.454537868499756,15
11454.0,4343.0,11435.0,777,5.4671549797058105,15
10630.0,4775.0,10748.0,778,5.4753758907318115,15
10754.0,4753.0,10171.0,901,5.858763933181763,16
10797.0,4730.0,10227.0,915,5.911263942718506,16
10424.0,4975.0,9451.0,933,5.979806900024414,16
11544.0,4294.0,11152.0,1021,6.2449729442596436,17
10113.0,4904.0,9998.0,1229,6.878859043121338,19
