z1,z2,z3,node,time,depth
-5441.0,-5039.0,-3917.0,1,0.0053920745849609375,1
-5315.0,-4864.0,-4218.0,1,0.005430936813354492,1
-4960.0,-4774.0,-4693.0,1,0.005433082580566406,1
-4616.0,-5146.0,-5106.0,3,0.017565011978149414,2
-4407.0,-5937.0,-4857.0,14,0.06751799583435059,4
-4281.0,-5762.0,-5158.0,19,0.08605003356933594,5
-4826.0,-5972.0,-3935.0,29,0.12042093276977539,5
-3952.0,-5102.0,-5727.0,36,0.14243197441101074,6
-4971.0,-5236.0,-4631.0,48,0.18707489967346191,6
-4655.0,-5517.0,-4816.0,49,0.19118499755859375,6
-4078.0,-5277.0,-5426.0,52,0.20121407508850098,6
-4356.0,-6169.0,-4649.0,61,0.23355388641357422,6
-3121.0,-6583.0,-4837.0,62,0.23696589469909668,6
-3142.0,-6585.0,-4745.0,62,0.236968994140625,6
-4307.0,-5192.0,-5252.0,73,0.26941895484924316,7
-5086.0,-4949.0,-4392.0,98,0.3558540344238281,7
-5457.0,-4111.0,-3314.0,99,0.3590829372406006,7
-3044.0,-6495.0,-5081.0,125,0.4492020606994629,7
-4738.0,-4624.0,-4828.0,135,0.4669039249420166,8
-4700.0,-5797.0,-4236.0,201,0.5990269184112549,8
-3979.0,-6187.0,-4798.0,308,0.8210530281066895,9
-4184.0,-5736.0,-5206.0,324,0.8500699996948242,9
-3973.0,-5104.0,-5635.0,327,0.8552680015563965,9
-3311.0,-5350.0,-5824.0,354,0.9132368564605713,9
-3692.0,-6125.0,-5270.0,355,0.9156310558319092,9
-3713.0,-6127.0,-5178.0,358,0.923292875289917,9
-4905.0,-5346.0,-4644.0,360,0.9257919788360596,9
-4561.0,-5718.0,-5057.0,466,1.0588650703430176,9
-4676.0,-5519.0,-4724.0,491,1.084115982055664,9
-4159.0,-6345.0,-3641.0,524,1.161383867263794,9
-3689.0,-6542.0,-4355.0,538,1.2000079154968262,9
-3818.0,-6300.0,-4969.0,573,1.2581849098205566,9
-3839.0,-6302.0,-4877.0,582,1.2822210788726807,9
-4141.0,-5989.0,-4897.0,611,1.3428099155426025,9
-4239.0,-5164.0,-5255.0,622,1.3816540241241455,10
-3709.0,-5379.0,-5528.0,656,1.4044520854949951,10
-3273.0,-6322.0,-5001.0,662,1.4116830825805664,10
-4328.0,-5194.0,-5160.0,709,1.4550800323486328,10
-4027.0,-5509.0,-5218.0,1057,1.9467248916625977,10
-3916.0,-6390.0,-4633.0,1125,2.068979024887085,10
-3480.0,-5552.0,-5608.0,1182,2.152971029281616,10
-4753.0,-5607.0,-4480.0,1569,2.5510270595550537,11
-5132.0,-5064.0,-3872.0,1613,2.5998308658599854,11
-3967.0,-6456.0,-4218.0,1650,2.639503002166748,11
-3591.0,-6452.0,-4691.0,1716,2.777996063232422,11
-3612.0,-6454.0,-4599.0,1735,2.8111798763275146,11
-3780.0,-6126.0,-5178.0,1758,2.8410189151763916,11
-3820.0,-5133.0,-5643.0,2052,3.1403310298919678,12
-3643.0,-5127.0,-5682.0,2057,3.145703077316284,12
-5102.0,-5231.0,-3857.0,2194,3.2591419219970703,12
-3668.0,-5394.0,-5479.0,2364,3.3843319416046143,12
-4310.0,-5911.0,-4905.0,2440,3.4471230506896973,12
-4099.0,-5279.0,-5334.0,2443,3.4496350288391113,12
-3268.0,-6592.0,-4328.0,2458,3.4640049934387207,12
-3989.0,-5335.0,-5427.0,2514,3.5343968868255615,12
-4067.0,-6188.0,-4706.0,2624,3.6538949012756348,12
-2989.0,-6614.0,-4753.0,2736,3.7544639110565186,12
-3730.0,-5381.0,-5436.0,2878,3.8947689533233643,13
-4328.0,-5106.0,-5254.0,2904,3.912864923477173,13
