z1,z2,z3,node,time,depth
-30.0,-28.0,-32.0,103,0.04998493194580078,8
-31.0,-30.0,-25.0,116,0.05914711952209473,11
-28.0,-31.0,-27.0,123,0.06206393241882324,10
-24.0,-22.0,-35.0,136,0.06749105453491211,11
-30.0,-25.0,-33.0,144,0.07047891616821289,9
-30.0,-31.0,-18.0,167,0.08182692527770996,10
-24.0,-35.0,-20.0,184,0.09044194221496582,9
-19.0,-31.0,-29.0,186,0.09175610542297363,7
-25.0,-34.0,-27.0,195,0.09565496444702148,8
-21.0,-25.0,-35.0,204,0.09917902946472168,7
-39.0,-25.0,-29.0,218,0.11055707931518555,11
-36.0,-26.0,-31.0,225,0.11333703994750977,10
-37.0,-23.0,-31.0,226,0.11399507522583008,6
-32.0,-17.0,-39.0,236,0.11804795265197754,11
-40.0,-17.0,-34.0,241,0.1201329231262207,9
-38.0,-20.0,-37.0,246,0.1222391128540039,9
-38.0,-26.0,-22.0,261,0.13022899627685547,10
-34.0,-21.0,-36.0,288,0.1410810947418213,4
-32.0,-30.0,-24.0,298,0.146881103515625,9
-29.0,-20.0,-39.0,309,0.1521000862121582,8
-33.0,-29.0,-31.0,316,0.15506410598754883,7
-35.0,-28.0,-24.0,330,0.1646130084991455,9
-29.0,-32.0,-26.0,337,0.16706299781799316,8
-27.0,-23.0,-34.0,349,0.17314696311950684,10
-24.0,-26.0,-34.0,355,0.175584077835083,8
-33.0,-26.0,-32.0,363,0.1793229579925537,8
-34.0,-23.0,-32.0,370,0.18350005149841309,7
-29.0,-17.0,-40.0,379,0.18727588653564453,8
