z1,z2,z3,node,time,depth
-71.0,-72.0,-73.0,1,0.004090070724487305,1
-77.0,-68.0,-64.0,1,0.004104137420654297,1
-77.0,-72.0,-61.0,1,0.004163980484008789,1
-69.0,-83.0,-69.0,6,0.017899036407470703,6
-72.0,-76.0,-68.0,57,0.048439979553222656,19
-69.0,-78.0,-72.0,208,0.14504313468933105,13
-72.0,-80.0,-65.0,344,0.230241060256958,16
-74.0,-75.0,-65.0,377,0.25017714500427246,6
-73.0,-70.0,-69.0,404,0.26552796363830566,14
-80.0,-64.0,-57.0,467,0.29876208305358887,9
-76.0,-62.0,-65.0,482,0.3073849678039551,10
-79.0,-64.0,-58.0,497,0.3151540756225586,14
-74.0,-64.0,-69.0,508,0.3233039379119873,3
-74.0,-68.0,-66.0,760,0.5004129409790039,4
-58.0,-82.0,-71.0,862,0.5706479549407959,15
-44.0,-65.0,-79.0,922,0.6090760231018066,12
-52.0,-63.0,-79.0,944,0.6244699954986572,7
-52.0,-75.0,-78.0,960,0.6405820846557617,8
-50.0,-63.0,-80.0,1017,0.6836519241333008,16
-58.0,-78.0,-77.0,1101,0.7474319934844971,11
-58.0,-73.0,-78.0,1105,0.7560849189758301,8
-67.0,-80.0,-76.0,1244,0.8598971366882324,7
-72.0,-71.0,-69.0,1301,0.8962850570678711,2
-75.0,-75.0,-64.0,1301,0.8963019847869873,2
-70.0,-83.0,-68.0,1418,0.9766180515289307,16
-73.0,-79.0,-61.0,1425,0.9805049896240234,15
-78.0,-71.0,-57.0,1523,1.0361700057983398,6
-78.0,-67.0,-60.0,1523,1.0361719131469727,6
-59.0,-82.0,-70.0,1599,1.0943310260772705,12
