z1,z2,z3,node,time,depth
-4006.0,-4647.0,-2130.0,1,0.007679939270019531,1
-4058.0,-4524.0,-1897.0,2,0.014895915985107422,2
-3260.0,-4468.0,-2738.0,3,0.020658016204833984,3
-3015.0,-3197.0,-4343.0,313,0.1927509307861328,7
-3152.0,-2659.0,-4645.0,314,0.19489383697509766,8
-2131.0,-1808.0,-5138.0,334,0.20571184158325195,16
-1484.0,-1943.0,-5258.0,517,0.3254249095916748,15
-2407.0,-2875.0,-4965.0,551,0.34856081008911133,12
-3014.0,-4003.0,-3453.0,687,0.4481468200683594,12
-3532.0,-3176.0,-3913.0,744,0.49797582626342773,5
-1978.0,-1934.0,-4977.0,764,0.5157458782196045,16
-2336.0,-3735.0,-4368.0,883,0.599478006362915,12
-2787.0,-3392.0,-4233.0,975,0.6757638454437256,12
-2901.0,-2866.0,-4684.0,976,0.6762349605560303,11
-2230.0,-3819.0,-4063.0,977,0.6794528961181641,5
-3374.0,-3942.0,-3189.0,1075,0.7678108215332031,9
-3264.0,-3852.0,-3364.0,1162,0.83154296875,7
-3508.0,-3994.0,-3172.0,1330,0.978381872177124,11
-3223.0,-3224.0,-4032.0,1439,1.0926380157470703,7
-3017.0,-4127.0,-3340.0,1654,1.2901890277862549,6
-3064.0,-4085.0,-3196.0,1686,1.3291089534759521,13
-3558.0,-4076.0,-2915.0,1749,1.3827638626098633,12
-3335.0,-3599.0,-3481.0,1948,1.6422948837280273,15
-2771.0,-3662.0,-4055.0,1950,1.6434338092803955,13
-2885.0,-3136.0,-4506.0,1959,1.649596929550171,12
-3312.0,-3611.0,-3630.0,1971,1.6603059768676758,12
-3134.0,-3791.0,-3527.0,1995,1.6919009685516357,12
-4306.0,-4050.0,-2331.0,2006,1.7023417949676514,11
-3265.0,-3653.0,-3774.0,2018,1.7175359725952148,11
-3813.0,-3253.0,-3502.0,2023,1.7548158168792725,7
-3950.0,-2715.0,-3804.0,2090,1.7994608879089355,9
-4377.0,-3190.0,-2928.0,2149,1.8456640243530273,12
-3562.0,-1676.0,-4763.0,2335,2.029330015182495,14
-3294.0,-2364.0,-4629.0,2336,2.030010938644409,13
-3914.0,-2712.0,-3849.0,2442,2.1300158500671387,14
-3900.0,-2730.0,-3797.0,2445,2.132032871246338,14
-3604.0,-2105.0,-4505.0,2446,2.132699966430664,13
-3336.0,-2793.0,-4371.0,2448,2.133908987045288,11
-3942.0,-2193.0,-4031.0,2602,2.319758892059326,13
-4330.0,-3232.0,-3072.0,2606,2.3234288692474365,6
-3874.0,-3656.0,-3296.0,2748,2.656205892562866,13
-3626.0,-4130.0,-2862.0,2784,2.7037789821624756,10
-3129.0,-3872.0,-3616.0,2810,2.7274489402770996,13
-3760.0,-4182.0,-2845.0,2811,2.728350877761841,12
-3475.0,-3412.0,-3705.0,2867,2.8267040252685547,8
-4647.0,-3671.0,-2509.0,2868,2.834916830062866,9
-4594.0,-3280.0,-2758.0,2911,2.869814872741699,15
-4580.0,-3298.0,-2706.0,2912,2.870572805404663,15
-4016.0,-3361.0,-3280.0,2914,2.871776819229126,13
-4480.0,-3806.0,-2307.0,2958,2.913210868835449,14
-4555.0,-4048.0,-2268.0,2965,2.9279379844665527,9
-4195.0,-3252.0,-3324.0,2998,2.9647369384765625,15
-3899.0,-2627.0,-4032.0,2999,2.9656050205230713,14
-3631.0,-3315.0,-3898.0,3000,2.9663848876953125,13
-3991.0,-3417.0,-3219.0,3025,2.990100860595703,16
-4636.0,-3709.0,-2500.0,3026,2.990772008895874,15
-4622.0,-3727.0,-2448.0,3027,2.9914398193359375,14
-4058.0,-3790.0,-3022.0,3029,2.992630958557129,12
-3383.0,-3789.0,-3464.0,3031,2.9992449283599854,10
-4388.0,-4183.0,-2066.0,3048,3.0173609256744385,14
