z1,z2,z3,node,time,depth
-5099.0,-4217.0,-7463.0,1,0.004104137420654297,1
-5137.0,-4908.0,-7414.0,1,0.004127025604248047,1
-7169.0,-5963.0,-5894.0,1,0.004140138626098633,1
-6118.0,-6132.0,-5689.0,113,0.10665702819824219,17
-5154.0,-4507.0,-7245.0,1274,1.1512730121612549,15
-5611.0,-5313.0,-7028.0,1327,1.2180001735687256,7
-5860.0,-6014.0,-6607.0,1431,1.329921007156372,15
-5691.0,-5272.0,-6865.0,1700,1.570824146270752,13
-5794.0,-6205.0,-5921.0,1939,1.8241100311279297,19
-6434.0,-6035.0,-6177.0,1975,1.8481171131134033,12
-6531.0,-5317.0,-6504.0,2436,2.3043460845947266,15
-6426.0,-5200.0,-6582.0,2472,2.335196018218994,13
-6721.0,-5189.0,-6249.0,2590,2.466754198074341,13
-7304.0,-4791.0,-4541.0,2674,2.5381691455841064,17
-7197.0,-4390.0,-5380.0,2762,2.614030122756958,15
-6749.0,-5069.0,-6057.0,2772,2.6219441890716553,13
-6906.0,-5265.0,-6008.0,2786,2.6322131156921387,13
-5914.0,-6036.0,-6132.0,2789,2.6377551555633545,5
-7220.0,-4939.0,-5264.0,2825,2.673405170440674,16
-5927.0,-5010.0,-6968.0,2967,2.8355140686035156,16
-6106.0,-5092.0,-6743.0,3032,2.9051921367645264,17
-6554.0,-5866.0,-6388.0,3082,2.952130079269409,15
-6207.0,-5390.0,-6736.0,3088,2.957998037338257,10
-5741.0,-5099.0,-7005.0,3089,2.9593920707702637,11
-6501.0,-5031.0,-6538.0,3134,3.016174077987671,13
-6488.0,-6057.0,-5702.0,3148,3.030391216278076,15
-5435.0,-4416.0,-7182.0,3195,3.0778632164001465,16
-5464.0,-4210.0,-7201.0,3210,3.0965590476989746,15
-6170.0,-5717.0,-6563.0,3249,3.145761013031006,17
-6001.0,-4975.0,-6821.0,3304,3.1947150230407715,13
-6744.0,-5738.0,-6133.0,3353,3.249392032623291,12
-5883.0,-5190.0,-6827.0,3357,3.257115125656128,9
-6065.0,-4243.0,-6750.0,3438,3.343161106109619,16
-6344.0,-4835.0,-6587.0,3454,3.3549082279205322,13
-6021.0,-4966.0,-7112.0,3506,3.39860200881958,13
-6050.0,-5194.0,-6785.0,3562,3.454153060913086,12
-6772.0,-5618.0,-5941.0,3570,3.4634311199188232,13
-6008.0,-5992.0,-6276.0,3600,3.4910881519317627,15
-6449.0,-5749.0,-6466.0,3641,3.519630193710327,12
-5636.0,-4982.0,-7083.0,3642,3.520048141479492,11
-5659.0,-6289.0,-5786.0,3818,3.7177600860595703,4
-4751.0,-5441.0,-7006.0,3903,3.809972047805786,6
-4086.0,-5077.0,-7209.0,3991,3.9173331260681152,17
-5192.0,-5198.0,-7196.0,4024,3.9420530796051025,13
-5277.0,-5324.0,-6827.0,4078,4.012030124664307,15
-5725.0,-6098.0,-6472.0,4141,4.075543165206909,7
-6100.0,-6046.0,-5976.0,4246,4.183417081832886,13
-5221.0,-5426.0,-6869.0,4272,4.21484112739563,10
-5179.0,-6224.0,-6360.0,4326,4.272839069366455,15
-4366.0,-5457.0,-6977.0,4344,4.283945083618164,15
-4807.0,-5214.0,-7167.0,4380,4.310335159301758,11
-6195.0,-6144.0,-5437.0,4443,4.408826112747192,19
-6835.0,-5974.0,-5693.0,4455,4.419775009155273,12
-6035.0,-5801.0,-6428.0,4457,4.42498517036438,6
-5502.0,-4901.0,-7152.0,4632,4.670060157775879,13
-5927.0,-5126.0,-6913.0,4704,4.756011009216309,13
-4844.0,-5554.0,-6810.0,4750,4.8148581981658936,12
-5950.0,-5675.0,-6797.0,4763,4.8280580043792725,12
-5914.0,-6152.0,-6077.0,4794,4.868441104888916,15
-6289.0,-6100.0,-5581.0,4800,4.872833013534546,13
-6355.0,-5909.0,-6267.0,4805,4.876216173171997,12
-5565.0,-5691.0,-6768.0,4855,4.914274215698242,10
