z1,z2,z3,node,time,depth
-3304.0,-2598.0,-5734.0,1,0.004328012466430664,1
-4695.0,-2394.0,-4623.0,1,0.004369020462036133,1
-4998.0,-2883.0,-3340.0,4,0.01861882209777832,3
-4791.0,-3076.0,-3596.0,4,0.018620014190673828,3
-4475.0,-3433.0,-3196.0,5,0.023350954055786133,3
-4530.0,-3079.0,-4178.0,13,0.056205034255981445,4
-3996.0,-2871.0,-5031.0,13,0.05620598793029785,4
-5171.0,-2422.0,-3195.0,20,0.07784891128540039,5
-3980.0,-2665.0,-5355.0,25,0.09765195846557617,5
-4833.0,-2012.0,-3848.0,28,0.10782194137573242,5
-4176.0,-3216.0,-4228.0,33,0.11902403831481934,6
-3642.0,-3008.0,-5081.0,33,0.11902689933776855,6
-4203.0,-3007.0,-4259.0,41,0.14444184303283691,6
-4299.0,-3360.0,-3748.0,44,0.15428805351257324,6
-4514.0,-2873.0,-4502.0,50,0.1748349666595459,6
-4034.0,-3124.0,-4468.0,86,0.24881792068481445,7
-4076.0,-1791.0,-5281.0,113,0.3074760437011719,7
-4092.0,-1997.0,-4957.0,121,0.32425594329833984,7
-4299.0,-1804.0,-4701.0,130,0.33522891998291016,7
-4203.0,-2678.0,-4775.0,146,0.3489258289337158,7
-4737.0,-2886.0,-3922.0,328,0.574944019317627,8
-4057.0,-3357.0,-4270.0,346,0.587885856628418,9
-3760.0,-2931.0,-5080.0,362,0.6042749881744385,9
-3359.0,-3347.0,-5200.0,406,0.6340880393981934,9
-4087.0,-3003.0,-4999.0,550,0.7569630146026611,9
-4172.0,-2944.0,-4479.0,637,0.8271989822387695,9
-3504.0,-3159.0,-5065.0,726,0.8818109035491943,10
-4120.0,-2955.0,-4392.0,738,0.8898189067840576,10
-4728.0,-2346.0,-4016.0,768,0.9050660133361816,10
-3961.0,-2675.0,-5297.0,970,1.0303418636322021,10
-4458.0,-2612.0,-4666.0,1004,1.0527088642120361,10
-3523.0,-3149.0,-5123.0,1166,1.1497159004211426,11
-4294.0,-3139.0,-4227.0,1184,1.161761999130249,11
-3893.0,-3555.0,-4347.0,1198,1.1697618961334229,11
-3856.0,-3284.0,-4569.0,1224,1.1874709129333496,11
-4142.0,-3298.0,-3750.0,1292,1.231158971786499,11
-3802.0,-3423.0,-4379.0,1314,1.2437570095062256,11
-3449.0,-2410.0,-5599.0,1352,1.2682929039001465,11
-4057.0,-1801.0,-5223.0,1370,1.2801759243011475,11
-4183.0,-2129.0,-4925.0,1390,1.2894680500030518,11
-4156.0,-2738.0,-4803.0,1397,1.2930889129638672,11
-3468.0,-2400.0,-5657.0,1414,1.3043010234832764,11
-4367.0,-2480.0,-4698.0,1438,1.315429925918579,11
-4997.0,-1814.0,-3771.0,1450,1.32356595993042,11
-3675.0,-2207.0,-5401.0,1478,1.337251901626587,11
-4390.0,-1936.0,-4669.0,1486,1.3405108451843262,11
-4238.0,-2878.0,-4391.0,1548,1.3740458488464355,12
-4609.0,-2487.0,-4058.0,1550,1.3755888938903809,12
-3837.0,-3294.0,-4511.0,1554,1.3787648677825928,12
-4390.0,-3492.0,-3716.0,1580,1.3947079181671143,12
-4264.0,-3164.0,-4014.0,1586,1.3982198238372803,12
-4444.0,-3172.0,-3613.0,1616,1.4133448600769043,12
-5052.0,-2563.0,-3237.0,1624,1.4180908203125,12
-3608.0,-3090.0,-4603.0,1640,1.426914930343628,12
-4901.0,-2688.0,-3845.0,1736,1.472113847732544,12
-4294.0,-2810.0,-4743.0,1770,1.4879870414733887,12
-3699.0,-3222.0,-4571.0,1788,1.4942219257354736,13
-3936.0,-3004.0,-4528.0,1800,1.5002520084381104,13
-3535.0,-3420.0,-4648.0,1808,1.5029268264770508,13
-3966.0,-3225.0,-4302.0,1848,1.5210258960723877,13
-3444.0,-3288.0,-4680.0,1858,1.5257389545440674,13
-3978.0,-3496.0,-3827.0,1864,1.5287678241729736,13
-4543.0,-2553.0,-4146.0,1892,1.5412180423736572,13
-4463.0,-1606.0,-4624.0,1898,1.5432689189910889,13
-4574.0,-2616.0,-3926.0,1928,1.5558829307556152,14
-3587.0,-3018.0,-4690.0,1934,1.5584869384765625,14
