z1,z2,z3,node,time,depth
-8072.0,-6171.0,-4604.0,1,0.02185511589050293,1
-7183.0,-7183.0,-4469.0,1,0.02187204360961914,1
-7552.0,-3582.0,-6445.0,1,0.021898984909057617,1
-7545.0,-5041.0,-6168.0,1,0.022053956985473633,1
-7942.0,-6536.0,-4124.0,1,0.022150039672851562,1
-5529.0,-6109.0,-6831.0,1,0.022160053253173828,1
-7748.0,-5744.0,-5484.0,2,0.04596209526062012,2
-6859.0,-6756.0,-5349.0,2,0.04601407051086426,2
-8387.0,-4862.0,-4369.0,2,0.046087026596069336,2
-6146.0,-5961.0,-6666.0,3,0.06454610824584961,3
-6584.0,-5915.0,-6528.0,3,0.06455802917480469,3
-5925.0,-6462.0,-6357.0,3,0.06458401679992676,3
-5499.0,-3791.0,-7200.0,3,0.06471991539001465,3
-5556.0,-5053.0,-6978.0,3,0.06473493576049805,3
-6153.0,-4502.0,-6943.0,3,0.06473803520202637,3
-6989.0,-6391.0,-5829.0,4,0.08259105682373047,4
-7453.0,-4356.0,-6208.0,4,0.08276605606079102,4
-6130.0,-6348.0,-6398.0,6,0.11238408088684082,6
-6829.0,-6034.0,-6032.0,6,0.1124579906463623,6
-6089.0,-4699.0,-6888.0,8,0.1298971176147461,8
-6590.0,-5600.0,-6527.0,446,0.5472679138183594,26
-6527.0,-4653.0,-6750.0,1011,1.1273820400238037,10
-6962.0,-4583.0,-6225.0,1310,1.4100589752197266,21
-5819.0,-5258.0,-6730.0,1381,1.4912240505218506,19
-6279.0,-4510.0,-6859.0,1486,1.6047539710998535,23
-5993.0,-6151.0,-6562.0,1924,2.1021480560302734,26
-5492.0,-5250.0,-6923.0,2167,2.348726987838745,12
-5102.0,-5486.0,-6848.0,2226,2.398581027984619,17
-5930.0,-5204.0,-6785.0,2391,2.5750811100006104,12
-5540.0,-5440.0,-6710.0,2410,2.5961949825286865,18
-6126.0,-4700.0,-6755.0,2475,2.665034055709839,22
-6413.0,-5312.0,-6538.0,3015,3.308361053466797,8
-6602.0,-6267.0,-6231.0,4482,4.801445007324219,26
-6629.0,-6523.0,-5546.0,5036,5.364140033721924,22
-4653.0,-6939.0,-5764.0,5159,5.528990983963013,26
-5975.0,-5358.0,-6676.0,6358,7.073028087615967,10
-6165.0,-5169.0,-6647.0,6392,7.117578983306885,21
-7084.0,-6336.0,-5349.0,6507,7.315137147903442,6
-6827.0,-5847.0,-6231.0,6872,7.90551495552063,26
-6960.0,-4396.0,-6424.0,7509,8.681343078613281,24
-6834.0,-4388.0,-6508.0,7665,8.863574028015137,24
-6390.0,-4749.0,-6647.0,7986,9.308634996414185,19
-7015.0,-4402.0,-6346.0,8221,9.646562099456787,11
-6759.0,-6158.0,-6026.0,9064,10.803658962249756,16
-7843.0,-5689.0,-5004.0,9728,11.785315036773682,5
-7415.0,-5406.0,-5688.0,9729,11.830380916595459,6
-6955.0,-4590.0,-6219.0,10093,12.361001968383789,24
-7286.0,-4006.0,-6405.0,10105,12.37476396560669,19
-7721.0,-3936.0,-5880.0,10173,12.440109968185425,26
-7038.0,-3863.0,-6514.0,10268,12.555136919021606,23
-7114.0,-3628.0,-6583.0,10551,12.931759119033813,7
-6955.0,-4133.0,-6480.0,10553,12.96645712852478,9
-7964.0,-3868.0,-5583.0,10693,13.111693143844604,24
-7719.0,-3749.0,-6079.0,10725,13.144299030303955,24
-7958.0,-4183.0,-5584.0,10785,13.199985027313232,24
-7797.0,-3701.0,-5949.0,10862,13.270486116409302,11
-7098.0,-4015.0,-6315.0,10967,13.404303073883057,16
-7085.0,-4299.0,-6247.0,11357,13.83697509765625,24
-7275.0,-4110.0,-6218.0,11372,13.851633071899414,21
-8215.0,-4672.0,-4702.0,11633,14.154667139053345,12
-6912.0,-3855.0,-6598.0,11826,14.348336935043335,6
-6822.0,-6041.0,-6026.0,11831,14.479674100875854,11
-7018.0,-5537.0,-5996.0,11861,14.527890920639038,25
-6558.0,-6285.0,-5867.0,11890,14.561310052871704,22
-7257.0,-5971.0,-5501.0,11914,14.59138298034668,26
-7012.0,-5852.0,-5997.0,12006,14.70195198059082,26
-7169.0,-5743.0,-5792.0,12538,15.378565073013306,14
-7255.0,-5784.0,-5700.0,12593,15.430406093597412,19
-7595.0,-3928.0,-5964.0,12718,15.66758108139038,9
-7652.0,-4039.0,-5889.0,12980,16.101807117462158,14
-7149.0,-4102.0,-6302.0,13077,16.21338701248169,24
-7593.0,-3741.0,-6163.0,13115,16.249946117401123,18
-6905.0,-5314.0,-6321.0,13284,16.449592113494873,8
-7409.0,-5622.0,-5664.0,13498,16.756454944610596,16
-7343.0,-5268.0,-6183.0,13679,17.035820960998535,11
-6889.0,-5701.0,-6053.0,13679,17.035851001739502,11
-7588.0,-5387.0,-5687.0,13680,17.043407917022705,12
-7349.0,-4953.0,-6182.0,13700,17.08172297477722,24
-7586.0,-5200.0,-5886.0,13724,17.10192894935608,24
-6934.0,-5479.0,-6070.0,13820,17.20777702331543,16
-6868.0,-5660.0,-6102.0,13860,17.25191903114319,14
-7320.0,-5461.0,-6168.0,13861,17.264610052108765,5
-7327.0,-4002.0,-6445.0,13861,17.264682054519653,5
-6889.0,-4048.0,-6583.0,13861,17.26470708847046,5
-7050.0,-4530.0,-6218.0,14199,17.902467012405396,18
-7572.0,-4121.0,-5949.0,14274,18.01353096961975,14
-7881.0,-4293.0,-5677.0,14617,18.45332098007202,20
-7651.0,-4060.0,-5874.0,14634,18.472142934799194,19
-8120.0,-4727.0,-5182.0,14663,18.509644031524658,12
-8126.0,-4412.0,-5181.0,14717,18.561892986297607,22
-8394.0,-3403.0,-4646.0,14810,18.662410020828247,10
-8233.0,-5024.0,-4405.0,14991,18.844831943511963,22
-8142.0,-4743.0,-4865.0,15094,18.940778970718384,13
-8148.0,-4428.0,-4864.0,15142,18.982101917266846,19
-7374.0,-4438.0,-6178.0,15326,19.287873029708862,16
-7564.0,-4249.0,-6149.0,15347,19.306998014450073,24
-7126.0,-4295.0,-6287.0,15389,19.342121124267578,18
-7570.0,-3934.0,-6148.0,15401,19.365785121917725,16
-7172.0,-4665.0,-6193.0,15451,19.52101993560791,10
-7605.0,-4408.0,-5867.0,15798,20.00087809562683,21
-7611.0,-4093.0,-5866.0,15820,20.024047136306763,17
-7189.0,-6282.0,-5296.0,15830,20.095345973968506,10
-7187.0,-6095.0,-5495.0,16123,20.497995138168335,17
-7341.0,-5933.0,-5459.0,16162,20.542824029922485,9
-7518.0,-5511.0,-5681.0,16302,20.754884004592896,14
-7984.0,-5308.0,-4678.0,16399,20.934464931488037,20
-7184.0,-6042.0,-5664.0,16557,21.14180612564087,15
-7618.0,-6109.0,-5004.0,16593,21.193695068359375,9
-6709.0,-5899.0,-6070.0,16617,21.25713300704956,15
-7030.0,-6204.0,-5700.0,16724,21.4091899394989,16
-7361.0,-5620.0,-5886.0,16743,21.43024206161499,15
-6797.0,-6423.0,-5632.0,16764,21.467931985855103,3
-7514.0,-3731.0,-6302.0,16764,21.46797204017639,3
-6546.0,-6064.0,-6385.0,16765,21.56428098678589,4
-6771.0,-5644.0,-6385.0,16765,21.5643470287323,4
-5606.0,-6532.0,-6530.0,16766,21.62986707687378,5
-5996.0,-4842.0,-6823.0,16832,21.80031108856201,23
-5536.0,-5590.0,-6694.0,16854,21.82364010810852,21
-5748.0,-4699.0,-6932.0,16921,21.903918027877808,22
-5552.0,-5203.0,-6962.0,16970,21.966195106506348,23
-5472.0,-4847.0,-7053.0,16986,21.981287956237793,12
-5105.0,-4177.0,-7109.0,17043,22.03104591369629,21
-6714.0,-4382.0,-6607.0,17100,22.12377405166626,15
-5399.0,-5393.0,-6858.0,17320,22.393649101257324,21
-5549.0,-5270.0,-6752.0,17324,22.397643089294434,14
-5632.0,-4543.0,-7047.0,17394,22.481338024139404,9
-4875.0,-5398.0,-7088.0,17400,22.506032943725586,14
-5151.0,-5250.0,-6967.0,17432,22.53533411026001,21
-4611.0,-5642.0,-6929.0,17462,22.567068099975586,21
-4508.0,-4728.0,-7144.0,17491,22.593316078186035,21
-4968.0,-3980.0,-7273.0,17556,22.66276502609253,22
-5686.0,-3520.0,-7057.0,17589,22.694222927093506,16
-4428.0,-4372.0,-7235.0,17617,22.719582080841064,13
-5071.0,-4894.0,-7058.0,17697,22.799514055252075,18
-5202.0,-5406.0,-6895.0,17706,22.827659130096436,8
-5990.0,-5157.0,-6824.0,17751,22.906569957733154,22
-5742.0,-5014.0,-6933.0,17878,23.07948112487793,23
-5099.0,-4492.0,-7110.0,17915,23.116456031799316,21
-5910.0,-4801.0,-6915.0,17968,23.204128980636597,14
-6186.0,-4653.0,-6794.0,18000,23.23924994468689,23
-6904.0,-4193.0,-6578.0,18040,23.29533100128174,21
-5892.0,-4891.0,-6827.0,18090,23.357022047042847,10
-5662.0,-4658.0,-7024.0,18110,23.385581016540527,23
-5716.0,-3635.0,-7034.0,18147,23.417120933532715,19
-5559.0,-3744.0,-7239.0,18240,23.52878499031067,20
-5406.0,-3934.0,-7135.0,18307,23.629313945770264,21
-5313.0,-5352.0,-6950.0,18322,23.655318021774292,15
-5589.0,-5204.0,-6829.0,18347,23.681267023086548,20
-5295.0,-5442.0,-6862.0,18443,23.791858911514282,9
-4962.0,-4295.0,-7274.0,18466,23.826318979263306,22
-4882.0,-3939.0,-7365.0,18545,23.90610098838806,13
-5158.0,-3791.0,-7244.0,18580,23.943511962890625,20
-5876.0,-3331.0,-7028.0,18599,23.961066961288452,19
-5065.0,-5209.0,-7059.0,18617,23.98621702194214,20
-4397.0,-4385.0,-7183.0,18645,24.013041973114014,19
-6778.0,-4185.0,-6662.0,18738,24.109379053115845,6
-6203.0,-5981.0,-6495.0,18739,24.161751985549927,7
-4505.0,-6729.0,-6129.0,18878,24.42010498046875,16
-4104.0,-6776.0,-6134.0,19121,24.685715913772583,26
-4230.0,-6313.0,-6634.0,19317,24.899450063705444,26
-6310.0,-6593.0,-5719.0,19706,25.45217204093933,18
-5513.0,-6496.0,-6563.0,19784,25.610324144363403,7
-5600.0,-5393.0,-6749.0,19810,25.74069595336914,21
-5870.0,-4834.0,-6907.0,19866,25.82059407234192,21
-5864.0,-5149.0,-6908.0,19890,25.859239101409912,21
-6021.0,-5040.0,-6703.0,19951,25.948681116104126,14
-5273.0,-5385.0,-6942.0,20029,26.05391001701355,22
-4923.0,-5588.0,-6875.0,20052,26.078263998031616,13
-5967.0,-6063.0,-6693.0,20238,26.34571099281311,11
-4702.0,-5790.0,-6852.0,20307,26.471396923065186,20
-5973.0,-5748.0,-6692.0,20327,26.505692958831787,25
-5376.0,-6299.0,-6727.0,20343,26.518702030181885,21
-6210.0,-5995.0,-6396.0,20349,26.523361921310425,19
-6053.0,-6104.0,-6601.0,20467,26.67645812034607,17
-6340.0,-4231.0,-6800.0,20528,26.758568048477173,8
-4941.0,-5641.0,-6864.0,20548,26.824974060058594,21
-4855.0,-5600.0,-6956.0,20550,26.829580068588257,15
-4351.0,-4733.0,-7176.0,20725,27.036586046218872,19
-4264.0,-5836.0,-6990.0,20740,27.05657410621643,21
-4454.0,-5647.0,-6961.0,20749,27.064697980880737,20
-4540.0,-5688.0,-6869.0,20776,27.0919349193573,17
-4271.0,-4377.0,-7267.0,20796,27.117486000061035,20
-4357.0,-4418.0,-7175.0,20846,27.166295051574707,20
-4485.0,-5634.0,-7013.0,20863,27.198861122131348,10
-4939.0,-5201.0,-7143.0,20864,27.210885047912598,11
-5675.0,-5304.0,-6743.0,20870,27.240849018096924,17
-5426.0,-5195.0,-7046.0,20889,27.2586030960083,22
-5162.0,-5439.0,-6887.0,20901,27.271563053131104,20
-5616.0,-5006.0,-7017.0,20913,27.290854930877686,20
-5025.0,-5242.0,-7051.0,20972,27.35738205909729,19
-5536.0,-4650.0,-7108.0,21000,27.39266610145569,12
-4945.0,-4886.0,-7142.0,21039,27.433350086212158,18
-5622.0,-4691.0,-7016.0,21087,27.486611127853394,16
-6755.0,-4378.0,-6647.0,21171,27.602437019348145,5
-4999.0,-4030.0,-7212.0,21171,27.60254192352295,5
-4992.0,-5489.0,-6935.0,21172,27.6842999458313,6
-5651.0,-3751.0,-7028.0,21472,28.17128610610962,18
-6027.0,-4892.0,-6762.0,21484,28.22556710243225,9
-6679.0,-4613.0,-6578.0,21506,28.274384021759033,21
-6836.0,-4504.0,-6373.0,21619,28.424428939819336,12
-6235.0,-4974.0,-6717.0,21672,28.50184202194214,11
-6241.0,-4659.0,-6716.0,21703,28.533097982406616,18
-5674.0,-5325.0,-6728.0,21729,28.558939933776855,18
-5644.0,-5210.0,-6751.0,21797,28.651083946228027,16
-6553.0,-4605.0,-6662.0,21817,28.675677061080933,6
-6115.0,-4651.0,-6800.0,21817,28.67569899559021,6
-4162.0,-6624.0,-6429.0,21818,28.727853059768677,7
-6372.0,-6539.0,-5994.0,21825,28.786561012268066,9
-4713.0,-6892.0,-5803.0,21957,28.972208976745605,26
-4600.0,-6578.0,-6291.0,22295,29.39692997932434,13
-4314.0,-6603.0,-6243.0,22417,29.54267191886902,16
-4622.0,-6820.0,-5976.0,23010,30.411132097244263,15
-6215.0,-6648.0,-6199.0,23135,30.583230018615723,15
-5796.0,-5460.0,-6703.0,23174,30.730551958084106,13
-6790.0,-4852.0,-6366.0,23259,30.82625699043274,20
-6796.0,-4537.0,-6365.0,23271,30.838249921798706,18
-5358.0,-5506.0,-6841.0,23307,30.905089139938354,11
-5548.0,-5317.0,-6812.0,23322,30.93024706840515,19
-5634.0,-5358.0,-6720.0,23369,30.976169109344482,16
-4957.0,-5553.0,-6846.0,23381,30.995003938674927,16
-5985.0,-6415.0,-6396.0,23508,31.205506086349487,16
-6645.0,-5290.0,-6622.0,23602,31.33978796005249,4
-6334.0,-4200.0,-6954.0,23602,31.339890003204346,4
-7017.0,-4273.0,-6320.0,23607,31.571579933166504,9
-6588.0,-4028.0,-6844.0,23608,31.58148193359375,10
-6340.0,-3885.0,-6953.0,23652,31.636265993118286,21
-6778.0,-3839.0,-6815.0,23728,31.73511505126953,21
-5666.0,-3376.0,-7078.0,23761,31.77112102508545,21
-7074.0,-4384.0,-6245.0,23838,31.883661031723022,16
-7015.0,-4086.0,-6519.0,23871,31.913499116897583,22
-6825.0,-4275.0,-6548.0,23887,31.930681943893433,24
-6935.0,-3730.0,-6610.0,23897,31.94271206855774,13
-7021.0,-3771.0,-6518.0,23927,31.971805095672607,18
-5743.0,-4436.0,-6988.0,23971,32.03619694709778,20
-6928.0,-5189.0,-6333.0,24139,32.32528305053711,9
-6771.0,-5298.0,-6538.0,24428,32.79130697250366,22
-6790.0,-4506.0,-6519.0,24549,33.084020137786865,20
-7033.0,-4438.0,-6222.0,24659,33.24225997924805,16
-6812.0,-5457.0,-6256.0,25062,33.98342704772949,16
-6413.0,-6352.0,-5865.0,25244,34.33312106132507,14
-6322.0,-6280.0,-6038.0,25256,34.348297119140625,8
-7809.0,-4799.0,-5806.0,25311,34.456658124923706,2
-6675.0,-6494.0,-5823.0,25312,34.561562061309814,3
-7472.0,-5698.0,-5621.0,25314,34.76895809173584,5
-7717.0,-5817.0,-5125.0,25483,35.14009499549866,7
-8187.0,-5070.0,-4466.0,25867,35.71344208717346,26
-8539.0,-5099.0,-3822.0,26078,35.94528102874756,10
-7869.0,-5468.0,-5288.0,26571,36.53348994255066,5
