z1,z2,z3,node,time,depth
32.0,20.0,34.0,1,0.03597521781921387,1
25.0,23.0,34.0,1,0.03597903251647949,1
29.0,20.0,35.0,1,0.03598213195800781,1
17.0,34.0,37.0,1,0.03598523139953613,1
15.0,48.0,35.0,1,0.03598904609680176,1
14.0,41.0,41.0,1,0.03599214553833008,1
34.0,47.0,13.0,1,0.03599810600280762,1
15.0,37.0,38.0,1,0.03600120544433594,1
18.0,39.0,29.0,1,0.03600716590881348,1
31.0,27.0,23.0,1,0.03601717948913574,1
32.0,22.0,30.0,1,0.03602313995361328,1
28.0,44.0,14.0,1,0.0360260009765625,1
32.0,36.0,16.0,1,0.03603005409240723,1
22.0,27.0,31.0,1,0.03603315353393555,1
22.0,28.0,30.0,1,0.036036014556884766,1
34.0,41.0,14.0,1,0.03605318069458008,1
36.0,46.0,13.0,1,0.0360560417175293,1
23.0,48.0,18.0,1,0.03606009483337402,1
21.0,44.0,22.0,1,0.036063194274902344,1
17.0,49.0,29.0,1,0.03606605529785156,1
35.0,22.0,29.0,1,0.03606915473937988,1
38.0,37.0,15.0,1,0.0360720157623291,1
42.0,32.0,17.0,1,0.03608202934265137,1
31.0,42.0,14.0,1,0.03609204292297363,1
28.0,37.0,17.0,1,0.03609514236450195,1
31.0,39.0,15.0,1,0.03609800338745117,1
33.0,28.0,21.0,1,0.03610110282897949,1
25.0,47.0,15.0,1,0.036123037338256836,1
18.0,41.0,28.0,1,0.036135196685791016,1
19.0,46.0,25.0,1,0.036138057708740234,1
19.0,51.0,24.0,1,0.03614211082458496,1
27.0,24.0,28.0,1,0.03614521026611328,1
35.0,35.0,16.0,1,0.03615713119506836,1
20.0,39.0,25.0,1,0.0361630916595459,1
26.0,41.0,16.0,1,0.036173105239868164,1
18.0,45.0,27.0,1,0.03618216514587402,1
16.0,44.0,32.0,1,0.03618621826171875,1
33.0,24.0,26.0,1,0.03619217872619629,1
44.0,25.0,23.0,1,0.03620505332946777,1
20.0,30.0,32.0,1,0.036208152770996094,1
30.0,33.0,19.0,2,0.08264517784118652,2
25.0,39.0,20.0,2,0.08265805244445801,2
22.0,43.0,21.0,2,0.08266115188598633,2
18.0,33.0,36.0,2,0.08267402648925781,2
30.0,24.0,27.0,2,0.08272409439086914,2
25.0,37.0,21.0,2,0.08273720741271973,2
25.0,30.0,25.0,2,0.08274006843566895,2
23.0,30.0,27.0,2,0.08274316787719727,2
32.0,25.0,25.0,2,0.08278107643127441,2
35.0,38.0,15.0,2,0.08279013633728027,2
43.0,24.0,25.0,3,0.1295020580291748,3
25.0,28.0,28.0,3,0.12950921058654785,3
42.0,30.0,18.0,3,0.1295180320739746,3
38.0,26.0,23.0,3,0.12956809997558594,3
37.0,29.0,20.0,3,0.12957119941711426,3
23.0,34.0,25.0,3,0.12958407402038574,3
20.0,37.0,27.0,3,0.1296091079711914,3
17.0,43.0,32.0,5,0.2141120433807373,5
19.0,44.0,26.0,8,0.21991610527038574,7
19.0,41.0,27.0,16,0.23869013786315918,9
20.0,46.0,24.0,100,0.3258700370788574,9
23.0,36.0,24.0,102,0.34047412872314453,5
21.0,36.0,27.0,102,0.34049010276794434,5
20.0,32.0,31.0,102,0.34049320220947266,5
21.0,38.0,26.0,102,0.34052419662475586,5
22.0,40.0,24.0,102,0.3405311107635498,5
22.0,38.0,25.0,103,0.3558351993560791,6
22.0,30.0,29.0,162,0.43630003929138184,6
19.0,33.0,35.0,197,0.4837920665740967,8
19.0,35.0,34.0,203,0.490861177444458,9
24.0,36.0,23.0,206,0.5052711963653564,7
24.0,38.0,22.0,324,0.6447560787200928,8
24.0,26.0,37.0,379,0.72225022315979,4
36.0,33.0,17.0,568,0.9888150691986084,3
37.0,27.0,22.0,568,0.9889039993286133,3
30.0,28.0,24.0,569,1.2170250415802002,4
29.0,26.0,27.0,569,1.217034101486206,4
33.0,23.0,28.0,569,1.2170372009277344,4
34.0,30.0,20.0,569,1.217095136642456,4
23.0,26.0,38.0,569,1.2171111106872559,4
28.0,30.0,24.0,570,1.3212521076202393,5
29.0,31.0,22.0,571,1.3356151580810547,6
34.0,32.0,19.0,583,1.362227201461792,9
35.0,31.0,19.0,630,1.4174830913543701,6
