z1,z2,z3,node,time,depth
-5468.0,-5090.0,-6240.0,1,0.006512880325317383,1
-2434.0,-6550.0,-5518.0,1,0.006517887115478516,1
-3250.0,-4972.0,-6728.0,1,0.006521940231323242,1
-3435.0,-5594.0,-6709.0,1,0.006526947021484375,1
-7117.0,-5768.0,-4302.0,1,0.0065310001373291016,1
-3061.0,-5800.0,-6695.0,1,0.006536006927490234,1
-3482.0,-6737.0,-5172.0,1,0.006540060043334961,1
-6841.0,-5575.0,-5310.0,1,0.006545066833496094,1
-3797.0,-6185.0,-6011.0,1,0.006548881530761719,1
-4981.0,-6599.0,-5076.0,1,0.0065538883209228516,1
-4808.0,-6079.0,-5779.0,1,0.006557941436767578,1
-6922.0,-4859.0,-5594.0,1,0.006562948226928711,1
-7341.0,-4675.0,-4276.0,1,0.0065670013427734375,1
-7265.0,-4248.0,-4708.0,1,0.00657200813293457,1
-5466.0,-6717.0,-4156.0,1,0.006576061248779297,1
-5988.0,-6535.0,-4033.0,1,0.00658106803894043,1
-6305.0,-6194.0,-4726.0,1,0.006584882736206055,1
-3967.0,-5893.0,-5864.0,2,0.011812925338745117,2
-3933.0,-6412.0,-5422.0,2,0.011846065521240234,2
-6446.0,-6202.0,-4200.0,3,0.016531944274902344,3
-5855.0,-6295.0,-4513.0,3,0.016546010971069336,3
-5690.0,-5758.0,-5381.0,3,0.016555070877075195,3
-6379.0,-6026.0,-4758.0,5,0.021177053451538086,5
-5966.0,-5908.0,-4953.0,28,0.052900075912475586,5
-6929.0,-5661.0,-4665.0,49,0.08482789993286133,4
-6519.0,-5842.0,-4612.0,62,0.10507702827453613,6
-7161.0,-4477.0,-4404.0,99,0.17647004127502441,6
-6573.0,-6107.0,-3717.0,116,0.21218609809875488,3
-5835.0,-6365.0,-4173.0,117,0.21644210815429688,4
-5588.0,-6013.0,-4844.0,118,0.2201540470123291,5
-5293.0,-6197.0,-4859.0,151,0.27275705337524414,5
-6411.0,-5954.0,-4863.0,233,0.45994997024536133,2
-5550.0,-6405.0,-4275.0,233,0.4599590301513672,2
-4957.0,-6185.0,-5509.0,233,0.4599769115447998,2
-4096.0,-6636.0,-4921.0,233,0.45998191833496094,2
-5830.0,-5681.0,-5542.0,233,0.4599909782409668,2
-4684.0,-5784.0,-6022.0,233,0.4599950313568115,2
-5283.0,-4468.0,-6259.0,234,0.4644620418548584,3
-3809.0,-6117.0,-5665.0,234,0.464479923248291,3
-3048.0,-6449.0,-5267.0,234,0.46448493003845215,3
-5094.0,-5296.0,-6226.0,234,0.4644889831542969,3
-3923.0,-6116.0,-5624.0,253,0.4984900951385498,5
-4282.0,-6303.0,-5091.0,298,0.5950000286102295,4
-5220.0,-5819.0,-5307.0,299,0.5985510349273682,5
-5868.0,-5394.0,-5625.0,301,0.60406494140625,7
-6138.0,-5553.0,-5376.0,325,0.6453979015350342,6
-5643.0,-5143.0,-5767.0,325,0.6454160213470459,6
-4947.0,-5418.0,-5820.0,325,0.6454339027404785,6
-5397.0,-5248.0,-5651.0,365,0.7192189693450928,7
-5694.0,-5773.0,-4981.0,394,0.7955849170684814,5
-5377.0,-5885.0,-4978.0,408,0.825951099395752,9
-5015.0,-6354.0,-4348.0,446,0.9116780757904053,6
-4241.0,-4883.0,-6457.0,467,0.9770450592041016,3
-5038.0,-5967.0,-5538.0,467,0.9770910739898682,3
-6181.0,-4089.0,-5671.0,467,0.9771220684051514,3
-5695.0,-4652.0,-5811.0,467,0.977125883102417,3
-4889.0,-5363.0,-6063.0,467,0.9771308898925781,3
-5852.0,-4824.0,-5694.0,467,0.9771349430084229,3
-4765.0,-5566.0,-6051.0,467,0.977139949798584,3
-2961.0,-5919.0,-6505.0,468,0.9849050045013428,4
-3697.0,-6304.0,-5821.0,468,0.9849278926849365,4
-5332.0,-6013.0,-5041.0,468,0.9849638938903809,4
-4008.0,-6418.0,-5391.0,468,0.9849729537963867,4
-3867.0,-5089.0,-6443.0,469,0.990833044052124,5
-4056.0,-4261.0,-6476.0,469,0.9908380508422852,5
-4285.0,-5514.0,-6155.0,469,0.990847110748291,5
-5406.0,-5845.0,-5073.0,470,0.9949638843536377,6
-4947.0,-5459.0,-5795.0,470,0.9949679374694824,6
-5095.0,-5731.0,-5503.0,471,0.9999599456787109,7
-5220.0,-5860.0,-5282.0,496,1.0388610363006592,8
-4932.0,-5709.0,-5656.0,521,1.0806500911712646,6
-5006.0,-5541.0,-5688.0,539,1.1247220039367676,8
-5062.0,-5883.0,-5360.0,570,1.1886870861053467,5
-3330.0,-5793.0,-6110.0,583,1.2209060192108154,9
-3152.0,-5645.0,-6368.0,600,1.2481930255889893,10
-3835.0,-5898.0,-6094.0,652,1.391197919845581,8
-2560.0,-5927.0,-6352.0,668,1.4370300769805908,9
-3309.0,-6217.0,-5875.0,725,1.6192500591278076,4
-5701.0,-4037.0,-5775.0,726,1.6257820129394531,5
-4355.0,-6233.0,-5205.0,747,1.6947879791259766,5
-4048.0,-6637.0,-4281.0,773,1.7714359760284424,6
