z1,z2,z3,node,time,depth
-7870.0,-6576.0,-7470.0,74,0.029072999954223633,9
-7952.0,-7947.0,-6602.0,77,0.030846834182739258,6
-8267.0,-7436.0,-7128.0,90,0.035696983337402344,9
-7905.0,-7351.0,-7177.0,98,0.039198875427246094,9
-7665.0,-6480.0,-7499.0,109,0.04376983642578125,8
-7965.0,-8710.0,-5782.0,159,0.06180691719055176,8
-7992.0,-8141.0,-6361.0,171,0.06607389450073242,8
-8280.0,-8199.0,-6308.0,203,0.07823801040649414,8
-7631.0,-9085.0,-6157.0,278,0.10995292663574219,9
-7221.0,-7462.0,-7319.0,312,0.12292289733886719,9
-7016.0,-7366.0,-7348.0,318,0.12504982948303223,9
-7169.0,-7926.0,-6995.0,322,0.12644195556640625,9
-7618.0,-8322.0,-6977.0,323,0.12677597999572754,8
-7256.0,-8716.0,-6179.0,334,0.13092899322509766,9
-7906.0,-8380.0,-6924.0,369,0.1452488899230957,8
-7378.0,-7451.0,-7299.0,410,0.16110587120056152,9
-7583.0,-7547.0,-7270.0,412,0.16165900230407715,7
-6981.0,-6591.0,-7641.0,413,0.16201496124267578,6
