z1,z2,z3,node,time,depth
-54.0,-63.0,-61.0,3,0.005602121353149414,3
-56.0,-69.0,-48.0,71,0.04161500930786133,13
-52.0,-70.0,-53.0,192,0.0999140739440918,12
-52.0,-68.0,-54.0,214,0.1150970458984375,12
-53.0,-68.0,-52.0,263,0.1445000171661377,13
-49.0,-69.0,-57.0,272,0.1499180793762207,12
-58.0,-62.0,-56.0,297,0.16640210151672363,15
-54.0,-65.0,-60.0,311,0.17326116561889648,13
-58.0,-64.0,-55.0,318,0.1775951385498047,12
-51.0,-67.0,-59.0,337,0.18746709823608398,13
-55.0,-66.0,-54.0,342,0.19045615196228027,12
-61.0,-64.0,-48.0,359,0.19892501831054688,13
-57.0,-61.0,-58.0,365,0.20220303535461426,10
-57.0,-63.0,-57.0,373,0.20620393753051758,13
-60.0,-59.0,-59.0,388,0.21626901626586914,12
-63.0,-57.0,-56.0,411,0.22980308532714844,11
-48.0,-70.0,-56.0,416,0.23342204093933105,3
-56.0,-65.0,-54.0,440,0.2510850429534912,10
-58.0,-60.0,-61.0,459,0.2659640312194824,11
-42.0,-57.0,-62.0,467,0.27094507217407227,12
-55.0,-62.0,-60.0,518,0.30623817443847656,10
-61.0,-58.0,-58.0,526,0.31071996688842773,8
-62.0,-62.0,-55.0,550,0.3332200050354004,12
-61.0,-63.0,-54.0,598,0.3626210689544678,12
-65.0,-60.0,-52.0,716,0.43610215187072754,12
-64.0,-61.0,-51.0,744,0.45263195037841797,12
-58.0,-65.0,-53.0,791,0.4852480888366699,11
-59.0,-64.0,-54.0,801,0.49266695976257324,11
-56.0,-67.0,-51.0,834,0.5143051147460938,10
-57.0,-66.0,-52.0,840,0.5181319713592529,10
-63.0,-64.0,-43.0,847,0.522057056427002,10
-64.0,-65.0,-42.0,847,0.5220589637756348,10
-60.0,-67.0,-48.0,868,0.5321810245513916,10
-64.0,-63.0,-47.0,869,0.532541036605835,9
-65.0,-62.0,-48.0,885,0.5421249866485596,7
