z1,z2,z3,node,time,depth
-29.0,-27.0,-32.0,186,0.07925009727478027,11
-28.0,-31.0,-27.0,209,0.09086108207702637,10
-31.0,-27.0,-31.0,237,0.10301017761230469,10
-36.0,-17.0,-36.0,253,0.10962796211242676,5
-32.0,-26.0,-32.0,277,0.11981606483459473,10
-35.0,-22.0,-36.0,319,0.1353931427001953,8
-27.0,-34.0,-28.0,330,0.14188599586486816,3
-18.0,-40.0,-23.0,341,0.14731502532958984,10
-21.0,-36.0,-27.0,364,0.15690016746520996,11
-24.0,-35.0,-28.0,370,0.15902996063232422,9
-14.0,-44.0,-19.0,396,0.1707160472869873,9
-21.0,-39.0,-24.0,402,0.17342710494995117,7
-25.0,-34.0,-29.0,414,0.1808490753173828,11
-28.0,-30.0,-33.0,452,0.1971590518951416,7
-31.0,-26.0,-33.0,453,0.19785809516906738,4
-27.0,-33.0,-29.0,454,0.19887995719909668,5
-21.0,-38.0,-25.0,463,0.20292401313781738,8
