z1,z2,z3,node,time,depth
-170.0,-117.0,-140.0,1,0.05128002166748047,1
-124.0,-141.0,-153.0,1,0.05135703086853027,1
-120.0,-137.0,-156.0,1,0.05136990547180176,1
-177.0,-120.0,-123.0,1,0.05138897895812988,1
-130.0,-147.0,-144.0,1,0.0515599250793457,1
-147.0,-120.0,-156.0,1,0.051692962646484375,1
-142.0,-124.0,-157.0,1,0.05173206329345703,1
-122.0,-124.0,-161.0,1,0.051735877990722656,1
-137.0,-145.0,-146.0,1,0.05176901817321777,1
-143.0,-115.0,-158.0,1,0.05186796188354492,1
-146.0,-128.0,-154.0,3,0.10269784927368164,2
-126.0,-129.0,-159.0,3,0.10270190238952637,2
-141.0,-146.0,-143.0,6,0.172529935836792,3
-151.0,-145.0,-139.0,7,0.1945948600769043,3
-128.0,-149.0,-139.0,7,0.1948840618133545,3
-172.0,-120.0,-132.0,7,0.195112943649292,3
-171.0,-116.0,-134.0,10,0.2574288845062256,4
-175.0,-117.0,-131.0,12,0.29695796966552734,4
-174.0,-121.0,-125.0,12,0.29715585708618164,4
-157.0,-123.0,-149.0,15,0.3609659671783447,4
-152.0,-122.0,-152.0,15,0.36097192764282227,4
-157.0,-139.0,-137.0,15,0.36099791526794434,4
-145.0,-132.0,-153.0,20,0.4500699043273926,5
-166.0,-113.0,-143.0,21,0.4697279930114746,5
-152.0,-143.0,-138.0,23,0.5085718631744385,5
-149.0,-133.0,-150.0,24,0.5284860134124756,5
-156.0,-144.0,-135.0,27,0.5857799053192139,5
-148.0,-139.0,-146.0,41,0.8363840579986572,6
-153.0,-119.0,-152.0,42,0.8516669273376465,6
-152.0,-140.0,-143.0,49,0.9772830009460449,6
-154.0,-136.0,-144.0,56,1.1004269123077393,6
-143.0,-137.0,-149.0,58,1.138443946838379,6
-146.0,-144.0,-142.0,58,1.1385629177093506,6
-163.0,-129.0,-140.0,61,1.192410945892334,6
-160.0,-130.0,-142.0,61,1.1924688816070557,6
-164.0,-136.0,-129.0,77,1.446018934249878,7
-158.0,-141.0,-136.0,77,1.4461040496826172,7
-147.0,-126.0,-153.0,83,1.5425360202789307,7
-127.0,-127.0,-158.0,85,1.5729458332061768,7
-148.0,-118.0,-155.0,85,1.5729548931121826,7
-151.0,-138.0,-144.0,89,1.6433658599853516,7
-159.0,-135.0,-140.0,99,1.8087248802185059,7
-155.0,-139.0,-141.0,105,1.906121015548706,7
-162.0,-134.0,-138.0,111,2.0047149658203125,7
-152.0,-121.0,-153.0,113,2.033792018890381,7
-164.0,-123.0,-142.0,115,2.065419912338257,7
-157.0,-135.0,-142.0,119,2.1317968368530273,7
-156.0,-129.0,-145.0,127,2.2701950073242188,7
-158.0,-129.0,-144.0,144,2.512671947479248,8
-150.0,-131.0,-149.0,145,2.5283708572387695,8
-153.0,-138.0,-142.0,145,2.5285329818725586,8
-152.0,-127.0,-150.0,166,2.8361878395080566,8
-141.0,-135.0,-151.0,172,2.9223179817199707,8
-156.0,-128.0,-147.0,198,3.3121299743652344,8
-158.0,-134.0,-141.0,199,3.329180955886841,8
-141.0,-149.0,-133.0,209,3.474562883377075,8
-170.0,-121.0,-133.0,216,3.579993963241577,8
-161.0,-133.0,-139.0,222,3.667250871658325,8
-171.0,-125.0,-130.0,223,3.680161952972412,8
-127.0,-120.0,-160.0,226,3.720759868621826,8
-156.0,-134.0,-143.0,238,3.902462959289551,8
-136.0,-134.0,-154.0,346,5.36214804649353,9
-146.0,-124.0,-155.0,347,5.376514911651611,9
-155.0,-127.0,-148.0,398,6.068052053451538,9
-158.0,-125.0,-145.0,449,6.812932014465332,9
-150.0,-128.0,-152.0,456,6.903993844985962,9
-165.0,-115.0,-144.0,457,6.918578863143921,9
-145.0,-139.0,-148.0,460,6.9591898918151855,9
-142.0,-141.0,-145.0,475,7.15935492515564,9
-151.0,-133.0,-146.0,482,7.2544639110565186,9
-165.0,-116.0,-143.0,491,7.38558292388916,9
-166.0,-114.0,-141.0,492,7.401767015457153,9
-135.0,-149.0,-137.0,514,7.739675998687744,10
-156.0,-139.0,-138.0,515,7.750452995300293,10
-164.0,-135.0,-135.0,608,8.853672981262207,10
-141.0,-136.0,-150.0,639,9.247105836868286,10
-165.0,-121.0,-141.0,659,9.484665870666504,10
-137.0,-142.0,-148.0,695,9.922757863998413,10
-169.0,-122.0,-138.0,779,11.036869049072266,10
-141.0,-143.0,-145.0,815,11.477519989013672,10
-161.0,-135.0,-137.0,815,11.477537870407104,10
-160.0,-125.0,-143.0,869,12.174860000610352,10
-140.0,-138.0,-151.0,898,12.526134014129639,10
