z1,z2,z3,node,time,depth
-2507.0,-6301.0,-5190.0,1,0.011590003967285156,1
-3313.0,-4928.0,-5800.0,1,0.011594057083129883,1
-3818.0,-5487.0,-4676.0,1,0.011626005172729492,1
-2782.0,-6697.0,-3576.0,1,0.01166391372680664,1
-3313.0,-6004.0,-4929.0,1,0.011674880981445312,1
-4686.0,-4428.0,-2818.0,1,0.011725902557373047,1
-3012.0,-5784.0,-4937.0,2,0.024930953979492188,2
-3126.0,-6476.0,-3146.0,2,0.025016069412231445,2
-4567.0,-3900.0,-3334.0,3,0.03948402404785156,2
-3966.0,-5548.0,-3854.0,3,0.03954887390136719,2
-4079.0,-5257.0,-4144.0,3,0.03960299491882324,2
-4298.0,-4323.0,-4142.0,4,0.0523228645324707,3
-4532.0,-4414.0,-3592.0,4,0.05236101150512695,3
-3307.0,-6337.0,-3093.0,5,0.06729698181152344,3
-4141.0,-5026.0,-4224.0,7,0.09773898124694824,3
-3978.0,-5458.0,-3921.0,7,0.09777402877807617,3
-3440.0,-6140.0,-3886.0,7,0.09777593612670898,3
-4470.0,-4645.0,-3512.0,8,0.11171102523803711,4
-4276.0,-4532.0,-4006.0,11,0.16321206092834473,4
-4226.0,-4673.0,-3993.0,11,0.16329598426818848,4
-3954.0,-4544.0,-4572.0,12,0.1820390224456787,4
-4188.0,-4635.0,-4022.0,12,0.18204903602600098,4
-3786.0,-5698.0,-4143.0,13,0.19803285598754883,4
-3949.0,-5266.0,-4446.0,13,0.19803500175476074,4
-4200.0,-4545.0,-4089.0,14,0.21798491477966309,4
-3742.0,-4052.0,-5125.0,15,0.23560190200805664,4
-3848.0,-5467.0,-4223.0,15,0.23566985130310059,4
-4214.0,-4763.0,-3926.0,22,0.3544600009918213,5
-4028.0,-5317.0,-3934.0,31,0.517240047454834,5
-4369.0,-4846.0,-3289.0,34,0.5581438541412354,6
-4247.0,-4611.0,-4001.0,35,0.5745449066162109,6
-3758.0,-4826.0,-4723.0,35,0.5745570659637451,6
-3414.0,-5047.0,-5153.0,63,0.8872549533843994,6
-4129.0,-5116.0,-4157.0,67,0.9538099765777588,6
-3550.0,-4454.0,-5178.0,71,1.0247728824615479,6
-3553.0,-5849.0,-4176.0,73,1.0780789852142334,6
-4236.0,-4554.0,-4062.0,81,1.222334861755371,7
-4248.0,-4464.0,-4129.0,81,1.2223379611968994,7
-4056.0,-4704.0,-4351.0,81,1.2223398685455322,7
-4118.0,-4473.0,-4431.0,81,1.2223410606384277,7
-4377.0,-4602.0,-3699.0,83,1.2526929378509521,7
-4197.0,-4752.0,-3988.0,83,1.2527189254760742,7
-3227.0,-6275.0,-3369.0,108,1.3483848571777344,7
-3022.0,-6542.0,-2823.0,154,1.8285229206085205,7
-2957.0,-6193.0,-4032.0,158,1.914970874786377,7
-3663.0,-5257.0,-4683.0,159,1.9307708740234375,7
-2794.0,-6607.0,-3643.0,166,2.046966075897217,7
-3966.0,-4454.0,-4639.0,166,2.0469930171966553,7
-3793.0,-5604.0,-3841.0,167,2.0905189514160156,7
-2905.0,-6205.0,-4012.0,173,2.24458384513855,7
-4290.0,-4795.0,-3801.0,187,2.418992042541504,8
-4352.0,-4564.0,-3881.0,187,2.4189939498901367,8
-4482.0,-4555.0,-3579.0,187,2.418994903564453,8
-4106.0,-4563.0,-4364.0,188,2.446326971054077,8
-4289.0,-5104.0,-2695.0,258,2.6256790161132812,8
-3287.0,-6180.0,-3323.0,291,2.8653788566589355,8
-4523.0,-4860.0,-2515.0,318,3.0012800693511963,8
-3985.0,-5542.0,-2480.0,320,3.028959035873413,8
-4406.0,-4523.0,-3704.0,332,3.1806459426879883,8
-2573.0,-5065.0,-5585.0,342,3.2695670127868652,8
-3904.0,-4685.0,-4559.0,345,3.2982048988342285,8
-3774.0,-4694.0,-4861.0,345,3.2982070446014404,8
-3601.0,-5844.0,-4063.0,365,3.3599050045013428,8
-3713.0,-5116.0,-4696.0,411,3.581460952758789,8
-3836.0,-5557.0,-4156.0,411,3.5814709663391113,8
-3547.0,-5019.0,-5250.0,412,3.734076976776123,8
