z1,z2,z3,node,time,depth
866.0,6127.0,1312.0,1,0.04395794868469238,1
1142.0,5900.0,1144.0,1,0.04396390914916992,1
1172.0,6026.0,997.0,1,0.043968915939331055,1
1494.0,6255.0,887.0,1,0.04397392272949219,1
5773.0,2442.0,4489.0,1,0.04397988319396973,1
950.0,6397.0,1083.0,1,0.04398488998413086,1
896.0,6253.0,1165.0,1,0.04398989677429199,1
785.0,6256.0,1492.0,1,0.04399585723876953,1
815.0,6382.0,1345.0,1,0.044000864028930664,1
993.0,5964.0,1211.0,1,0.0440058708190918,1
1027.0,6032.0,1105.0,1,0.04401087760925293,1
1023.0,6090.0,1064.0,1,0.04401588439941406,1
1379.0,6387.0,848.0,1,0.044020891189575195,1
1147.0,6346.0,913.0,1,0.044026851654052734,1
1057.0,6158.0,958.0,1,0.04403185844421387,1
4922.0,2945.0,3782.0,1,0.044036865234375,1
1480.0,5307.0,1999.0,1,0.04404187202453613,1
1345.0,5394.0,2069.0,1,0.044046878814697266,1
2407.0,4682.0,2126.0,1,0.044052839279174805,1
1108.0,5832.0,1250.0,1,0.04405784606933594,1
1897.0,5160.0,1658.0,1,0.04406285285949707,1
1822.0,5136.0,1748.0,1,0.04406881332397461,1
3865.0,3536.0,3218.0,1,0.04407382011413574,1
1927.0,5286.0,1511.0,1,0.044078826904296875,1
2059.0,4698.0,2567.0,1,0.04408383369445801,1
4428.0,2919.0,4015.0,1,0.04409003257751465,1
5237.0,2189.0,5086.0,1,0.04409503936767578,1
3344.0,3479.0,3803.0,1,0.04409980773925781,1
3182.0,3578.0,3913.0,1,0.044104814529418945,1
3913.0,2977.0,4579.0,1,0.04410982131958008,1
5642.0,1779.0,5895.0,1,0.04411482810974121,1
6806.0,1143.0,6804.0,1,0.044119834899902344,1
7005.0,1176.0,6692.0,1,0.044126033782958984,1
3015.0,4035.0,2821.0,1,0.04413580894470215,1
2610.0,4663.0,2116.0,1,0.04414081573486328,1
2580.0,4537.0,2263.0,1,0.044145822525024414,1
3090.0,4059.0,2731.0,1,0.044152021408081055,1
3120.0,4185.0,2584.0,1,0.04415702819824219,1
4794.0,2986.0,3727.0,1,0.04416203498840332,1
3895.0,3662.0,3071.0,1,0.04416704177856445,1
4190.0,3497.0,3225.0,1,0.044171810150146484,1
3507.0,4120.0,2620.0,1,0.044178009033203125,1
2702.0,4763.0,1998.0,1,0.04418301582336426,1
3385.0,4140.0,2603.0,1,0.04418802261352539,1
3578.0,3418.0,3618.0,1,0.04419302940368652,1
2877.0,3988.0,3102.0,1,0.044198036193847656,1
6145.0,1917.0,5238.0,1,0.04420304298400879,1
6105.0,1773.0,5498.0,1,0.04420781135559082,1
5294.0,2420.0,4531.0,1,0.04421401023864746,1
4812.0,2331.0,5309.0,1,0.044219017028808594,1
3875.0,3010.0,4517.0,1,0.04422402381896973,1
5066.0,2199.0,5264.0,1,0.04422903060913086,1
6571.0,1137.0,7092.0,1,0.04423403739929199,1
6630.0,1305.0,6361.0,1,0.04423999786376953,1
2194.0,4611.0,2497.0,1,0.044245004653930664,1
2844.0,4045.0,2999.0,1,0.0442509651184082,1
2332.0,4658.0,2216.0,1,0.044255971908569336,1
6213.0,1350.0,7082.0,1,0.0442659854888916,1
5388.0,1911.0,5940.0,1,0.044270992279052734,1
5462.0,1859.0,6155.0,1,0.04427599906921387,1
6633.0,1114.0,6904.0,1,0.044281005859375,1
6789.0,1223.0,6547.0,1,0.04428601264953613,1
6018.0,1744.0,5577.0,1,0.044296979904174805,1
5604.0,1812.0,5833.0,1,0.04430699348449707,1
6757.0,1478.0,6022.0,1,0.044317007064819336,1
6717.0,1334.0,6282.0,1,0.044322967529296875,1
6439.0,1202.0,7182.0,1,0.04432797431945801,1
6501.0,1179.0,6994.0,1,0.04433298110961914,1
6497.0,1189.0,6877.0,1,0.04433798789978027,1
6755.0,1301.0,6344.0,1,0.044342994689941406,1
6962.0,1252.0,6447.0,1,0.044348955154418945,1
6668.0,1272.0,6423.0,1,0.04435396194458008,1
4566.0,2765.0,4460.0,2,0.08736681938171387,2
4737.0,2755.0,4282.0,2,0.08737301826477051,2
5645.0,2483.0,4434.0,2,0.08738303184509277,2
5733.0,2298.0,4749.0,2,0.0874028205871582,2
5605.0,2339.0,4694.0,2,0.08740782737731934,2
1505.0,5351.0,1994.0,2,0.08744382858276367,2
3157.0,3719.0,3987.0,2,0.0874488353729248,2
4312.0,2897.0,4505.0,2,0.08745384216308594,2
5518.0,2310.0,4773.0,2,0.08746981620788574,2
3413.0,3543.0,3775.0,2,0.08755183219909668,2
2682.0,4144.0,3109.0,2,0.08755683898925781,2
1429.0,5664.0,1840.0,3,0.12615489959716797,2
1375.0,5520.0,1922.0,3,0.1261599063873291,2
1264.0,5523.0,2249.0,3,0.12616586685180664,2
1294.0,5649.0,2102.0,3,0.12617087364196777,2
2952.0,4012.0,3012.0,3,0.12618088722229004,2
3653.0,3442.0,3528.0,3,0.12621092796325684,2
2970.0,4065.0,2923.0,3,0.12626194953918457,2
1544.0,5501.0,1746.0,3,0.12627696990966797,2
3683.0,3568.0,3381.0,3,0.1262969970703125,2
4458.0,3045.0,3868.0,3,0.12630200386047363,2
2269.0,4635.0,2407.0,3,0.12636399269104004,2
1514.0,5375.0,1893.0,3,0.1263740062713623,2
2299.0,4761.0,2260.0,3,0.12638401985168457,2
3775.0,3668.0,3263.0,3,0.12644481658935547,2
3000.0,4191.0,2776.0,3,0.1264498233795166,2
3694.0,3546.0,3396.0,4,0.18280696868896484,3
4623.0,2996.0,3905.0,4,0.18281197547912598,3
2757.0,4168.0,3019.0,4,0.18288588523864746,3
2919.0,4069.0,2909.0,4,0.18298792839050293,3
3488.0,3567.0,3685.0,4,0.18300795555114746,3
2130.0,4741.0,2501.0,4,0.18311095237731934,3
1610.0,5557.0,1663.0,5,0.22361397743225098,3
1737.0,5394.0,1562.0,5,0.2236189842224121,3
4725.0,3040.0,3821.0,5,0.22363495826721191,3
1807.0,5506.0,1493.0,5,0.22364497184753418,3
1707.0,5268.0,1709.0,5,0.22365784645080566,3
1580.0,5431.0,1810.0,5,0.2236640453338623,3
2505.0,4513.0,2353.0,5,0.22366881370544434,3
2535.0,4639.0,2206.0,5,0.2236788272857666,3
3045.0,4161.0,2674.0,5,0.22368383407592773,3
1852.0,5262.0,1601.0,5,0.22369384765625,3
1922.0,5374.0,1532.0,5,0.22369885444641113,3
4777.0,2899.0,4022.0,5,0.2237088680267334,3
4744.0,2837.0,4137.0,5,0.22371387481689453,3
3944.0,3485.0,3330.0,5,0.22371888160705566,3
2657.0,4619.0,2223.0,5,0.2237238883972168,3
3340.0,3996.0,2828.0,5,0.22372889518737793,3
2219.0,4655.0,2492.0,5,0.2237389087677002,3
5525.0,2392.0,4628.0,5,0.22376394271850586,3
5558.0,2454.0,4513.0,5,0.22382402420043945,3
5646.0,2269.0,4828.0,5,0.22384095191955566,3
5686.0,2413.0,4568.0,5,0.2238459587097168,3
4167.0,2875.0,4608.0,6,0.26416492462158203,3
4401.0,2814.0,4423.0,6,0.26416993141174316,3
3746.0,3500.0,3458.0,6,0.26433300971984863,3
4155.0,2832.0,4770.0,6,0.26436281204223633,3
3512.0,3561.0,3643.0,6,0.2643778324127197,3
6025.0,1826.0,5432.0,6,0.2643928527832031,3
5906.0,1981.0,5315.0,7,0.29267001152038574,3
4842.0,2427.0,5088.0,7,0.29272985458374023,3
4804.0,2460.0,5026.0,7,0.29274487495422363,3
5944.0,1948.0,5377.0,7,0.29278993606567383,3
869.0,6526.0,1263.0,8,0.33937597274780273,4
942.0,6219.0,1244.0,8,0.33948802947998047,4
976.0,6287.0,1138.0,8,0.3394930362701416,4
912.0,6093.0,1391.0,8,0.33949899673461914,4
946.0,6161.0,1285.0,8,0.3395040035247803,4
1027.0,5961.0,1430.0,8,0.33956003189086914,4
2245.0,4781.0,2236.0,8,0.3395650386810303,4
1490.0,5521.0,1722.0,8,0.3395700454711914,4
5978.0,2216.0,4914.0,9,0.3829529285430908,4
1695.0,5299.0,1849.0,10,0.4187898635864258,4
5653.0,2351.0,4683.0,10,0.4188578128814697,4
4865.0,2714.0,4337.0,10,0.41890382766723633,4
4905.0,2858.0,4077.0,10,0.41895198822021484,4
4872.0,2796.0,4192.0,10,0.418956995010376,4
4072.0,3444.0,3385.0,10,0.4189620018005371,4
4694.0,2724.0,4515.0,10,0.41896700859069824,4
2972.0,4004.0,3054.0,10,0.4189729690551758,4
3310.0,3870.0,2975.0,10,0.4189779758453369,4
3261.0,4108.0,2725.0,11,0.4446289539337158,4
2362.0,4784.0,2069.0,11,0.44463396072387695,4
