z1,z2,z3,node,time,depth
-3128.0,-689.0,-3537.0,1,0.006300926208496094,1
-1048.0,-3750.0,-2649.0,1,0.006304025650024414,1
-2413.0,-4233.0,-830.0,1,0.006307125091552734,1
-2179.0,-4127.0,-1494.0,1,0.006310939788818359,1
-1913.0,-4275.0,-1193.0,1,0.00631403923034668,1
-989.0,-3013.0,-3990.0,1,0.006317138671875,1
-2990.0,-4123.0,-639.0,1,0.006319999694824219,1
-3113.0,-3807.0,-1032.0,1,0.006323099136352539,1
-2395.0,-3166.0,-2641.0,1,0.006325960159301758,1
-1794.0,-3661.0,-2765.0,1,0.006329059600830078,1
-4064.0,-2564.0,-898.0,1,0.006331920623779297,1
-4049.0,-1547.0,-1768.0,1,0.006335020065307617,1
-3578.0,-1375.0,-2744.0,1,0.0063381195068359375,1
-3495.0,-2807.0,-1667.0,1,0.006340980529785156,1
-3480.0,-1790.0,-2537.0,1,0.0063440799713134766,1
-1055.0,-2465.0,-4445.0,1,0.006346940994262695,1
-1804.0,-2274.0,-3988.0,1,0.006350040435791016,1
-2811.0,-1930.0,-3280.0,1,0.006353139877319336,1
-2329.0,-1294.0,-4185.0,1,0.006356000900268555,1
-2229.0,-2665.0,-3294.0,1,0.006360054016113281,1
-1128.0,-3202.0,-3781.0,1,0.0063629150390625,1
-1203.0,-2769.0,-4112.0,1,0.00636601448059082,1
-2780.0,-3632.0,-1370.0,2,0.011081933975219727,2
-3359.0,-3277.0,-817.0,2,0.011096000671386719,2
-3137.0,-3422.0,-1099.0,2,0.011099100112915039,2
-2304.0,-1704.0,-3738.0,3,0.01458597183227539,3
-2614.0,-3131.0,-2023.0,4,0.01662611961364746,4
-2936.0,-1865.0,-2902.0,4,0.016632080078125,4
-2564.0,-2235.0,-2845.0,8,0.02135300636291504,5
-2505.0,-2084.0,-3133.0,15,0.029259920120239258,4
-2863.0,-2646.0,-2503.0,16,0.031094074249267578,5
-2507.0,-2598.0,-2730.0,16,0.031096935272216797,5
-2898.0,-2525.0,-2551.0,27,0.04711294174194336,5
-2619.0,-3046.0,-2059.0,27,0.04711604118347168,5
-2744.0,-2981.0,-1681.0,32,0.05451703071594238,7
-2090.0,-2476.0,-3503.0,50,0.07604694366455078,3
-3531.0,-2779.0,-1611.0,50,0.0760500431060791,3
