z1,z2,z3,node,time,depth
-13121.0,-12570.0,-12735.0,69,0.07968020439147949,7
-12828.0,-13365.0,-11932.0,125,0.12388205528259277,7
-13092.0,-13243.0,-12315.0,155,0.14600110054016113,8
-13622.0,-12499.0,-12275.0,231,0.19775700569152832,8
-11801.0,-12449.0,-14157.0,262,0.21693921089172363,9
-11743.0,-12461.0,-14179.0,286,0.2312641143798828,9
-12434.0,-13285.0,-13216.0,293,0.23566198348999023,9
-12965.0,-13182.0,-12943.0,305,0.24303507804870605,9
-12484.0,-12635.0,-13553.0,357,0.27411913871765137,9
-13351.0,-12901.0,-12062.0,389,0.2920491695404053,9
-13589.0,-12553.0,-12269.0,453,0.3284471035003662,9
-13547.0,-12182.0,-12553.0,495,0.35075807571411133,9
-11830.0,-13110.0,-13715.0,510,0.3572990894317627,10
-12471.0,-12973.0,-13233.0,517,0.36061906814575195,10
-11702.0,-13813.0,-13061.0,537,0.3697621822357178,10
-11241.0,-13225.0,-14010.0,544,0.373399019241333,10
-11578.0,-13101.0,-14062.0,550,0.37603306770324707,10
-12186.0,-13575.0,-12988.0,567,0.38477611541748047,10
-12717.0,-13472.0,-12715.0,581,0.3920249938964844,10
-11370.0,-12863.0,-14286.0,604,0.4038121700286865,10
-11312.0,-12875.0,-14308.0,624,0.4140000343322754,10
-11057.0,-13517.0,-14282.0,637,0.4210641384124756,10
-11588.0,-13414.0,-14009.0,655,0.43056607246398926,10
-13068.0,-13103.0,-12325.0,827,0.5240161418914795,10
-13101.0,-13049.0,-12331.0,827,0.5240170955657959,10
-12820.0,-13393.0,-12097.0,843,0.5335350036621094,10
-12853.0,-13339.0,-12103.0,843,0.5335361957550049,10
-12453.0,-13594.0,-12332.0,863,0.5453250408172607,10
-12638.0,-12419.0,-13536.0,910,0.571627140045166,11
-12457.0,-12669.0,-13611.0,916,0.5745232105255127,11
-12667.0,-13080.0,-13094.0,918,0.5755331516265869,11
-11955.0,-13433.0,-13442.0,922,0.5775752067565918,11
-12419.0,-13370.0,-12866.0,952,0.5931260585784912,11
-12580.0,-12431.0,-13558.0,970,0.602816104888916,11
-12205.0,-12660.0,-13958.0,976,0.6055150032043457,11
-12415.0,-13071.0,-13441.0,978,0.6065189838409424,11
-11703.0,-13424.0,-13789.0,982,0.6091020107269287,11
-12399.0,-12681.0,-13633.0,1006,0.622596025466919,11
-12609.0,-13092.0,-13116.0,1008,0.623568058013916,11
-12234.0,-13321.0,-13516.0,1012,0.6255011558532715,11
-12361.0,-13382.0,-12888.0,1018,0.628892183303833,11
-11897.0,-13445.0,-13464.0,1026,0.6337201595306396,11
-11997.0,-12422.0,-14182.0,1054,0.6537761688232422,11
-11495.0,-13186.0,-14013.0,1060,0.6572151184082031,11
-11939.0,-12434.0,-14204.0,1086,0.6720499992370605,11
