z1,z2,z3,node,time,depth
-10052.0,-10595.0,-9899.0,1,0.0021898746490478516,1
-9644.0,-10589.0,-10518.0,1,0.002192974090576172,1
-10668.0,-10068.0,-9390.0,1,0.0021958351135253906,1
-10153.0,-9369.0,-10753.0,1,0.002199888229370117,1
-9568.0,-9945.0,-11003.0,1,0.0022029876708984375,1
-10395.0,-9466.0,-10601.0,1,0.00220489501953125,1
-11055.0,-9082.0,-9261.0,1,0.0022079944610595703,1
-10977.0,-9204.0,-9399.0,1,0.002210855484008789,1
-9782.0,-9774.0,-10463.0,5,0.009844064712524414,3
-10564.0,-8195.0,-9406.0,12,0.020637989044189453,4
-10154.0,-9105.0,-10693.0,23,0.0353548526763916,5
-10392.0,-9780.0,-9649.0,25,0.03868293762207031,6
-10361.0,-9731.0,-9908.0,25,0.03868603706359863,6
-9776.0,-10307.0,-10158.0,25,0.03868889808654785,6
-9569.0,-9681.0,-10943.0,43,0.05645895004272461,7
-10439.0,-9609.0,-9770.0,46,0.05987191200256348,8
-10483.0,-9359.0,-10271.0,46,0.059880971908569336,8
-10054.0,-9858.0,-10145.0,47,0.06209397315979004,8
-9783.0,-9510.0,-10403.0,65,0.08774495124816895,9
-10041.0,-9618.0,-10197.0,84,0.10869789123535156,11
-10119.0,-9496.0,-10059.0,107,0.1328449249267578,14
-9645.0,-10325.0,-10458.0,125,0.15340900421142578,16
-10142.0,-9751.0,-9815.0,138,0.16750597953796387,17
-10055.0,-9594.0,-10085.0,161,0.18920397758483887,19
-10396.0,-9202.0,-10541.0,165,0.1924898624420166,20
