z1,z2,z3,node,time,depth
27072.0,21900.0,26593.0,1,0.09566307067871094,1
25185.0,22750.0,25808.0,1,0.09568285942077637,1
23367.0,25380.0,22903.0,1,0.0957028865814209,1
23064.0,26539.0,22600.0,1,0.09585905075073242,1
24105.0,24763.0,25292.0,7,0.3997800350189209,3
23014.0,32923.0,23936.0,11,0.4355318546295166,4
23517.0,25374.0,22971.0,13,0.5334279537200928,4
24474.0,25285.0,23797.0,20,0.6944358348846436,5
23676.0,24947.0,24711.0,20,0.6945328712463379,5
24219.0,25178.0,24392.0,42,1.1832940578460693,7
25481.0,24206.0,25314.0,94,2.5545878410339355,10
25508.0,24174.0,25577.0,94,2.5546069145202637,10
25837.0,23928.0,25764.0,94,2.554625988006592,10
