z1,z2,z3,node,time,depth
-2166.0,-2600.0,-3668.0,1,0.002749919891357422,1
-2707.0,-1291.0,-3731.0,1,0.0027680397033691406,1
-2903.0,-2550.0,-2610.0,1,0.002774953842163086,1
-2927.0,-1994.0,-2852.0,3,0.008170127868652344,2
-2669.0,-1984.0,-3408.0,4,0.009639978408813477,3
-2386.0,-3303.0,-2789.0,6,0.014187097549438477,3
-2424.0,-2610.0,-3112.0,7,0.01620793342590332,3
-2683.0,-1847.0,-3489.0,23,0.03650808334350586,5
-2306.0,-2651.0,-3220.0,32,0.045651912689208984,6
-2356.0,-2488.0,-3275.0,62,0.06845998764038086,7
-2823.0,-1898.0,-3041.0,68,0.07424092292785645,7
-2400.0,-3166.0,-2870.0,103,0.0969240665435791,7
-2847.0,-1342.0,-3283.0,122,0.10700201988220215,8
-2510.0,-2402.0,-2908.0,126,0.10859107971191406,8
-2897.0,-1179.0,-3338.0,134,0.11307597160339355,8
-1626.0,-3643.0,-2440.0,150,0.11974191665649414,8
-1723.0,-3347.0,-2431.0,170,0.13051700592041016,8
-1546.0,-2991.0,-2871.0,188,0.13742995262145996,9
-1259.0,-2757.0,-2982.0,191,0.13872814178466797,9
-1199.0,-3363.0,-2464.0,200,0.1427290439605713,9
-2320.0,-2514.0,-3301.0,204,0.14399194717407227,9
-2394.0,-1795.0,-3598.0,208,0.14567112922668457,9
-2873.0,-1735.0,-3096.0,210,0.14636898040771484,9
-949.0,-3824.0,-2001.0,226,0.15270400047302246,9
-2623.0,-2196.0,-2633.0,236,0.15656113624572754,9
-2433.0,-2308.0,-3026.0,242,0.1589820384979248,9
-1596.0,-2828.0,-2926.0,258,0.1657090187072754,10
-2344.0,-1958.0,-3543.0,270,0.16988801956176758,10
-2370.0,-2351.0,-3356.0,272,0.17081308364868164,10
-2120.0,-2812.0,-2893.0,286,0.17539095878601074,10
-1783.0,-2741.0,-2949.0,292,0.17748498916625977,10
