z1,z2,z3,node,time,depth
-16235.0,-5379.0,-16234.0,1,0.01533818244934082,1
-10792.0,-10203.0,-12351.0,1,0.015441179275512695,1
-11974.0,-9787.0,-12607.0,1,0.0154571533203125,1
-11310.0,-10168.0,-11873.0,1,0.015588045120239258,1
-6469.0,-11869.0,-7263.0,2,0.029745101928710938,2
-9289.0,-10956.0,-10447.0,2,0.02980518341064453,2
-10871.0,-10217.0,-12071.0,4,0.05381917953491211,4
-11922.0,-9391.0,-13105.0,1034,2.6734580993652344,36
-12551.0,-8706.0,-13817.0,6470,19.883681058883667,36
-12764.0,-8621.0,-13665.0,11103,37.052531003952026,18
-11928.0,-9449.0,-13031.0,11134,37.091609954833984,36
-12043.0,-9278.0,-12856.0,14979,52.73643612861633,15
-12049.0,-9336.0,-12782.0,15562,55.90965700149536,12
-10967.0,-9932.0,-12368.0,47798,202.2279350757599,36
-11088.0,-9819.0,-12119.0,49029,206.91301202774048,21
-11094.0,-9877.0,-12045.0,49267,207.94136810302734,16
-11692.0,-9532.0,-13101.0,54748,236.97780108451843,17
-11418.0,-9697.0,-12820.0,59086,258.3314850330353,10
-11826.0,-9676.0,-12808.0,60029,263.9311521053314,6
-10378.0,-10383.0,-11177.0,61187,268.5617699623108,36
-11964.0,-9472.0,-12683.0,91932,414.25641798973083,14
-11608.0,-9429.0,-13122.0,98064,453.32347202301025,11
-11458.0,-9335.0,-13148.0,105892,486.2313930988312,36
-12614.0,-8664.0,-13881.0,112476,523.9905390739441,15
-12332.0,-8814.0,-13835.0,117672,542.5474841594696,24
-12413.0,-8794.0,-13885.0,117790,542.8736281394958,36
-12419.0,-8852.0,-13811.0,118298,544.9663879871368,36
-13116.0,-8161.0,-14453.0,119098,548.3853299617767,22
-13757.0,-7521.0,-15017.0,119138,548.4852421283722,36
-13761.0,-7303.0,-15078.0,119219,548.7824940681458,22
-12317.0,-9079.0,-13588.0,126816,587.496150970459,36
-11747.0,-9662.0,-13088.0,130857,614.484521150589,4
-8002.0,-11295.0,-9081.0,130860,614.5203371047974,7
-9665.0,-10564.0,-10951.0,131295,615.9867651462555,36
-10299.0,-10369.0,-11457.0,131761,618.2210590839386,36
-8276.0,-11130.0,-9362.0,133830,627.9153831005096,18
-6416.0,-11596.0,-7837.0,137045,640.6288020610809,23
-7869.0,-11198.0,-9288.0,138074,644.760635137558,16
-10524.0,-10308.0,-11391.0,143206,671.6550559997559,8
-10518.0,-10250.0,-11465.0,143210,671.6897630691528,12
-8273.0,-10997.0,-9803.0,145948,687.0641031265259,12
-9569.0,-10849.0,-10654.0,147227,695.2075140476227,14
-8750.0,-11052.0,-9709.0,147233,695.273029088974,18
-8116.0,-11247.0,-9203.0,147711,697.4547531604767,19
-8974.0,-10968.0,-9846.0,148382,700.2178430557251,28
-9563.0,-10791.0,-10728.0,148507,700.5903661251068,19
-7983.0,-11150.0,-9410.0,149132,703.0572991371155,24
-10283.0,-10419.0,-11190.0,149451,704.1891250610352,30
-7836.0,-11354.0,-8996.0,149921,705.8742640018463,19
-8694.0,-11075.0,-9639.0,150524,708.4529690742493,28
-7073.0,-11530.0,-8114.0,151663,712.2069289684296,28
-8561.0,-10978.0,-9846.0,153239,717.3558650016785,29
-10214.0,-10466.0,-11142.0,153247,717.3865180015564,9
-9489.0,-10866.0,-10409.0,153477,718.7835741043091,36
-6743.0,-11704.0,-7544.0,154714,723.574079990387,22
-6687.0,-11727.0,-7474.0,157222,733.8355691432953,29
-5076.0,-12103.0,-5936.0,157545,734.5592620372772,25
-6497.0,-11835.0,-7544.0,157581,734.6429250240326,23
-6695.0,-11724.0,-7546.0,157638,734.8330471515656,25
-6538.0,-11739.0,-7751.0,157638,734.8330500125885,25
-9187.0,-10909.0,-10533.0,166707,780.159451007843,5
-11714.0,-9335.0,-13131.0,167846,786.7631361484528,14
-11708.0,-9277.0,-13205.0,167848,786.7792229652405,16
-11513.0,-9465.0,-13135.0,168014,787.714390039444,36
-10128.0,-10246.0,-11625.0,168443,790.5118010044098,36
-13074.0,-8237.0,-14502.0,171482,810.9882650375366,18
-12238.0,-9065.0,-13868.0,173260,820.3055880069733,36
-9467.0,-10802.0,-10740.0,173869,823.650074005127,10
-9563.0,-10517.0,-11037.0,173907,823.7694871425629,36
-9339.0,-10601.0,-10900.0,173970,824.0390341281891,16
-9345.0,-10659.0,-10826.0,173970,824.0390441417694,16
-9206.0,-10504.0,-11107.0,174283,825.355309009552,19
-9776.0,-10244.0,-11707.0,174328,825.5495390892029,19
-9212.0,-10562.0,-11033.0,174376,825.7606790065765,18
-9430.0,-10420.0,-11244.0,174444,826.1182570457458,33
-9898.0,-10387.0,-11621.0,175040,829.6911799907684,13
-9461.0,-10744.0,-10814.0,175384,831.3574130535126,19
-7840.0,-11199.0,-9289.0,175498,831.9935891628265,20
-7881.0,-11103.0,-9496.0,175547,832.2725491523743,25
-9485.0,-10632.0,-10816.0,175738,832.9929711818695,25
-9328.0,-10647.0,-11021.0,175738,832.9929740428925,25
-9334.0,-10705.0,-10947.0,175854,833.4025909900665,19
-6508.0,-11560.0,-7837.0,177260,839.18922996521,23
-9720.0,-10267.0,-11637.0,177497,839.9676280021667,36
-7767.0,-11151.0,-9374.0,178107,844.0742161273956,22
-7601.0,-11210.0,-9289.0,178302,845.0456011295319,26
-6262.0,-11691.0,-7837.0,179164,848.0719130039215,25
-6460.0,-11580.0,-7839.0,179373,848.6688051223755,24
-9054.0,-10812.0,-10740.0,180241,851.8519849777222,17
-9150.0,-10527.0,-11037.0,180268,851.9955129623413,27
-11283.0,-9606.0,-13131.0,181092,856.2089991569519,36
-10197.0,-10322.0,-11543.0,181871,860.7665610313416,36
-10064.0,-10225.0,-11750.0,184319,875.6889400482178,28
-10112.0,-10419.0,-11228.0,184360,875.8498151302338,9
