z1,z2,z3,node,time,depth
-29.0,-32.0,-26.0,2,0.002763032913208008,2
-22.0,-40.0,-18.0,77,0.03396415710449219,8
-17.0,-44.0,-13.0,114,0.05366396903991699,9
-15.0,-41.0,-14.0,116,0.054998159408569336,7
-24.0,-36.0,-21.0,127,0.059432029724121094,8
-30.0,-32.0,-22.0,140,0.06789612770080566,7
-31.0,-30.0,-24.0,153,0.07311415672302246,8
-25.0,-38.0,-19.0,164,0.07742500305175781,7
-27.0,-30.0,-28.0,166,0.08030915260314941,3
-20.0,-38.0,-20.0,195,0.09383010864257812,8
-21.0,-33.0,-22.0,213,0.10335016250610352,8
-34.0,-24.0,-31.0,293,0.14130401611328125,8
