z1,z2,z3,node,time,depth
-69.0,-68.0,-70.0,1,0.006236076354980469,1
-67.0,-65.0,-76.0,1,0.006253957748413086,1
-68.0,-60.0,-75.0,1,0.006256103515625,1
-74.0,-64.0,-57.0,1,0.006303071975708008,1
-71.0,-63.0,-65.0,3,0.01708197593688965,3
-55.0,-75.0,-67.0,4,0.021007061004638672,4
-61.0,-73.0,-69.0,4,0.021019935607910156,4
-64.0,-70.0,-68.0,48,0.07219600677490234,7
-65.0,-71.0,-58.0,349,0.44711995124816895,7
-68.0,-62.0,-71.0,917,1.0523531436920166,14
-53.0,-73.0,-75.0,1020,1.1674540042877197,17
-62.0,-68.0,-76.0,1021,1.1679041385650635,16
-62.0,-72.0,-71.0,1022,1.1683459281921387,15
-59.0,-71.0,-77.0,1023,1.1687920093536377,14
-52.0,-75.0,-72.0,1029,1.1823699474334717,5
-58.0,-73.0,-74.0,1029,1.1823880672454834,5
-64.0,-73.0,-65.0,1030,1.1861491203308105,6
-55.0,-74.0,-69.0,1067,1.2397329807281494,16
-64.0,-69.0,-70.0,1068,1.2401530742645264,15
-68.0,-70.0,-62.0,1200,1.4313700199127197,13
-65.0,-69.0,-68.0,1201,1.4317779541015625,12
-71.0,-64.0,-62.0,1203,1.4415099620819092,4
-62.0,-65.0,-77.0,1206,1.4541120529174805,6
-73.0,-60.0,-58.0,1396,1.760038137435913,15
-72.0,-62.0,-65.0,1468,1.8464670181274414,15
-70.0,-65.0,-65.0,1479,1.8587391376495361,13
-69.0,-61.0,-71.0,1496,1.8780479431152344,15
-71.0,-67.0,-58.0,1564,1.977957010269165,11
-72.0,-63.0,-63.0,1634,2.054021120071411,15
-70.0,-66.0,-63.0,1635,2.0555901527404785,11
-72.0,-66.0,-56.0,1748,2.2291131019592285,13
-62.0,-62.0,-79.0,1759,2.2444729804992676,2
-63.0,-70.0,-74.0,1759,2.2444980144500732,2
-47.0,-72.0,-80.0,1910,2.5294830799102783,7
-56.0,-67.0,-81.0,1910,2.529500961303711,7
-51.0,-61.0,-82.0,1949,2.5794670581817627,16
-45.0,-64.0,-82.0,1990,2.6262710094451904,18
-52.0,-70.0,-79.0,2039,2.686453104019165,16
-60.0,-64.0,-78.0,2040,2.6868979930877686,15
-57.0,-62.0,-80.0,2044,2.6942551136016846,5
-47.0,-76.0,-68.0,2081,2.7678329944610596,4
-57.0,-65.0,-79.0,2133,2.844944953918457,16
-54.0,-68.0,-80.0,2135,2.8488571643829346,14
-54.0,-74.0,-70.0,2210,2.979846954345703,11
-45.0,-75.0,-74.0,2217,2.9884891510009766,16
-51.0,-73.0,-76.0,2219,2.989331007003784,14
