z1,z2,z3,node,time,depth
-18370.0,-16633.0,-21868.0,1,0.002863168716430664,1
-18907.0,-17634.0,-20303.0,1,0.002880096435546875,1
-17647.0,-17069.0,-21992.0,1,0.002904176712036133,1
-17339.0,-18424.0,-20918.0,2,0.005814075469970703,2
-18062.0,-17988.0,-20794.0,3,0.00806117057800293,3
-18311.0,-17487.0,-21189.0,3,0.008069992065429688,3
-18121.0,-17134.0,-21473.0,42,0.03644299507141113,5
-17791.0,-17297.0,-21664.0,144,0.09541010856628418,12
-18310.0,-17705.0,-20712.0,152,0.10058808326721191,3
-17588.0,-17923.0,-21313.0,153,0.1029820442199707,4
-17398.0,-17570.0,-21597.0,154,0.10444307327270508,5
-17068.0,-17733.0,-21788.0,242,0.15295696258544922,12
-17765.0,-16929.0,-21719.0,249,0.1593630313873291,5
-17125.0,-17855.0,-21473.0,265,0.17156195640563965,6
-18162.0,-17023.0,-21422.0,325,0.20816612243652344,13
-18103.0,-17877.0,-20743.0,335,0.21244406700134277,11
-17832.0,-17186.0,-21613.0,340,0.2153000831604004,10
-18244.0,-16998.0,-21583.0,341,0.21780705451965332,2
-17936.0,-18353.0,-20509.0,343,0.22471404075622559,4
-18185.0,-17852.0,-20904.0,343,0.22472000122070312,4
-17995.0,-17499.0,-21188.0,344,0.22691798210144043,5
-17665.0,-17662.0,-21379.0,402,0.26338815689086914,12
-18184.0,-18070.0,-20427.0,404,0.2678990364074707,4
-16999.0,-18220.0,-21188.0,405,0.2707691192626953,5
-17457.0,-18052.0,-20933.0,474,0.312608003616333,12
-17977.0,-18242.0,-20458.0,479,0.3148469924926758,11
-17706.0,-17551.0,-21328.0,484,0.3177340030670166,10
-18034.0,-18364.0,-20143.0,485,0.31943511962890625,3
-18733.0,-16584.0,-21068.0,486,0.32291698455810547,4
-18674.0,-17438.0,-20389.0,486,0.3229191303253174,4
-18362.0,-16858.0,-21310.0,487,0.32520413398742676,5
-18403.0,-16747.0,-21259.0,581,0.37708616256713867,11
-17722.0,-17784.0,-21064.0,595,0.3907639980316162,7
-17514.0,-18174.0,-20618.0,624,0.40819597244262695,12
-17763.0,-17673.0,-21013.0,630,0.4107661247253418,10
-18759.0,-16952.0,-21013.0,647,0.42210817337036133,13
-18700.0,-17806.0,-20334.0,657,0.4281339645385742,11
-18429.0,-17115.0,-21204.0,662,0.43174314498901367,10
-18221.0,-17505.0,-20758.0,671,0.4383571147918701,9
