z1,z2,z3,node,time,depth
-6597.0,-4766.0,-6711.0,210,0.7885158061981201,8
-5988.0,-5709.0,-6058.0,220,0.829448938369751,8
-6179.0,-4818.0,-6752.0,233,0.8772339820861816,8
-6396.0,-5023.0,-6626.0,243,0.9135098457336426,8
-6445.0,-4889.0,-6672.0,245,0.9213478565216064,8
-5965.0,-5844.0,-5985.0,248,0.932837963104248,8
-6062.0,-5455.0,-6207.0,269,1.0200958251953125,9
-6013.0,-5589.0,-6161.0,269,1.0201029777526855,9
-5274.0,-6469.0,-5706.0,274,1.0364129543304443,9
-6121.0,-5643.0,-6121.0,277,1.0459959506988525,9
-6187.0,-5680.0,-6019.0,285,1.0736889839172363,9
-6213.0,-5681.0,-5992.0,302,1.1782329082489014,9
-5691.0,-5537.0,-6254.0,329,1.2691760063171387,9
-5593.0,-5636.0,-6295.0,336,1.2971489429473877,9
-6246.0,-4338.0,-6910.0,350,1.3466110229492188,9
-6301.0,-4305.0,-6823.0,350,1.3466148376464844,9
-5689.0,-5532.0,-6347.0,353,1.3571088314056396,9
-5429.0,-5601.0,-6348.0,357,1.3693199157714844,9
-5715.0,-5533.0,-6320.0,357,1.369339942932129,9
-6295.0,-4204.0,-6956.0,374,1.4221928119659424,9
-6269.0,-4203.0,-6983.0,378,1.4339230060577393,9
-6895.0,-3312.0,-7388.0,387,1.4586060047149658,9
-6086.0,-5620.0,-6140.0,535,1.9628369808197021,10
-6135.0,-5486.0,-6186.0,535,1.962838888168335,10
-4632.0,-7764.0,-4782.0,625,2.252140998840332,10
-5300.0,-6470.0,-5679.0,632,2.2747528553009033,10
-5293.0,-6476.0,-5598.0,634,2.2824199199676514,10
-6506.0,-4269.0,-6909.0,640,2.3000428676605225,10
-5904.0,-5438.0,-6247.0,654,2.331725835800171,10
-6984.0,-3444.0,-7291.0,687,2.4129629135131836,10
-5616.0,-5501.0,-6368.0,703,2.455176830291748,10
-5740.0,-5403.0,-6300.0,705,2.461944818496704,10
-5356.0,-5570.0,-6369.0,711,2.4734599590301514,10
-6731.0,-4158.0,-6738.0,776,2.609076976776123,10
-5965.0,-5498.0,-6196.0,851,2.7842588424682617,10
-5954.0,-5669.0,-6152.0,1078,3.4030978679656982,11
-5178.0,-6573.0,-5654.0,1186,3.6196718215942383,11
-5934.0,-5743.0,-6101.0,1197,3.648833990097046,11
-5925.0,-5744.0,-6113.0,1203,3.6645469665527344,11
-3869.0,-8394.0,-4187.0,1234,3.732175827026367,11
-6958.0,-3443.0,-7318.0,1289,3.8481838703155518,11
-6483.0,-3852.0,-6980.0,1304,3.8726179599761963,11
-6410.0,-3821.0,-7001.0,1304,3.872619867324829,11
-6532.0,-4270.0,-6882.0,1361,3.983381986618042,11
-6555.0,-4135.0,-6955.0,1457,4.150327920913696,11
-5991.0,-5499.0,-6169.0,1816,4.888170957565308,11
-6228.0,-4684.0,-6798.0,1867,4.982757806777954,11
-5958.0,-5850.0,-5904.0,1971,5.185977935791016,11
-6236.0,-5546.0,-6065.0,2206,5.551694869995117,12
-5449.0,-6501.0,-5344.0,2327,5.763412952423096,12
-6931.0,-3465.0,-7245.0,2500,6.102124929428101,12
-6986.0,-3432.0,-7158.0,2500,6.102125883102417,12
-5141.0,-6662.0,-5487.0,4170,8.240674018859863,13
-6081.0,-5769.0,-5859.0,4193,8.281720876693726,13
-4941.0,-6507.0,-5728.0,4569,8.728694915771484,13
-6557.0,-4140.0,-6862.0,4722,8.931692838668823,13
-7411.0,-3358.0,-7184.0,5348,9.45974588394165,13
-7153.0,-3415.0,-7052.0,5350,9.461589813232422,13
-5983.0,-5652.0,-6121.0,6798,10.953042984008789,14
-6056.0,-5683.0,-6100.0,6810,10.970638990402222,14
-6007.0,-5817.0,-6054.0,6812,10.97254490852356,14
-6055.0,-5749.0,-5985.0,6970,11.09494400024414,14
-6700.0,-4057.0,-6854.0,7065,11.186028957366943,14
-5894.0,-5893.0,-5912.0,7158,11.264978885650635,14
-6033.0,-5818.0,-6027.0,7202,11.306732892990112,14
-5394.0,-6556.0,-5431.0,7330,11.442760944366455,14
-3809.0,-7853.0,-4190.0,7343,11.453542947769165,14
-6726.0,-3501.0,-7159.0,8099,12.183190822601318,14
-5766.0,-5447.0,-6247.0,8216,12.26675796508789,14
-6049.0,-5689.0,-6019.0,10582,14.261883020401001,15
-5302.0,-6518.0,-5560.0,10624,14.289109945297241,15
-6033.0,-5472.0,-6238.0,10692,14.340014934539795,15
-6627.0,-4026.0,-6875.0,10703,14.347725868225098,15
-5113.0,-6613.0,-5633.0,11202,14.763321876525879,15
-5014.0,-6538.0,-5707.0,11449,14.96377182006836,15
-6928.0,-2488.0,-7394.0,11528,15.092655897140503,15
-6656.0,-4215.0,-6788.0,11568,15.11693000793457,15
-6700.0,-3500.0,-7186.0,11580,15.129356861114502,15
-5839.0,-5478.0,-6226.0,11944,15.351210832595825,15
-7194.0,-3153.0,-7310.0,12336,15.60172700881958,15
-6301.0,-4758.0,-6751.0,12856,16.010331869125366,15
-6747.0,-4712.0,-6590.0,13008,16.131505966186523,15
-6724.0,-4847.0,-6517.0,13338,16.378743886947632,15
-6278.0,-4893.0,-6678.0,13412,16.430150032043457,15
-6662.0,-3519.0,-6994.0,13608,16.627861976623535,15
-6562.0,-4066.0,-6854.0,14048,16.95124101638794,16
-6026.0,-5824.0,-5946.0,14294,17.12201189994812,16
-6081.0,-5750.0,-5958.0,14418,17.211802005767822,16
-4577.0,-7819.0,-4869.0,14668,17.390376806259155,16
-6904.0,-2655.0,-7410.0,14936,17.588953018188477,16
-6855.0,-2457.0,-7415.0,14956,17.60259985923767,16
-6345.0,-3861.0,-6980.0,15338,17.8343288898468,16
-7017.0,-3429.0,-6959.0,15510,17.922739028930664,16
-7275.0,-3372.0,-7091.0,15522,17.93017601966858,16
-7312.0,-3283.0,-7258.0,15688,18.04095697402954,16
-6698.0,-4846.0,-6544.0,15896,18.166327953338623,16
-5934.0,-5786.0,-6075.0,16938,18.89181089401245,17
-5747.0,-5886.0,-6055.0,17172,19.034991979599,17
-6010.0,-5607.0,-6165.0,17200,19.050671815872192,17
-4350.0,-7243.0,-5038.0,17410,19.185642957687378,17
-2231.0,-8747.0,-2804.0,17444,19.203457832336426,17
-6370.0,-4283.0,-6816.0,17734,19.397324800491333,17
-6272.0,-3830.0,-7001.0,17924,19.49323081970215,17
-7095.0,-3078.0,-7384.0,18156,19.611793994903564,17
-6327.0,-4759.0,-6724.0,18736,19.996156930923462,17
-6726.0,-4101.0,-6801.0,19076,20.185046911239624,18
-6799.0,-4132.0,-6780.0,19080,20.18672490119934,18
-5375.0,-6549.0,-5539.0,19134,20.213764905929565,18
-6847.0,-4064.0,-6711.0,19152,20.221508026123047,18
-6183.0,-5418.0,-6117.0,19176,20.231932878494263,18
-5931.0,-5804.0,-6079.0,19242,20.264469861984253,18
-5040.0,-6582.0,-5654.0,19326,20.310431957244873,18
-5263.0,-6559.0,-5512.0,19344,20.319487810134888,18
-4500.0,-7189.0,-4917.0,19346,20.320457935333252,18
-6059.0,-5473.0,-6211.0,19456,20.389853954315186,18
-5980.0,-5670.0,-6125.0,19462,20.392236948013306,18
-3084.0,-8400.0,-3418.0,19474,20.39847183227539,18
-6582.0,-3927.0,-6906.0,19558,20.439273834228516,18
-5737.0,-5464.0,-6278.0,19616,20.466777801513672,18
-5763.0,-5465.0,-6251.0,19650,20.483893871307373,18
-5401.0,-6550.0,-5512.0,20382,20.88036584854126,19
-5267.0,-7158.0,-5485.0,20484,20.931195974349976,19
-4352.0,-7248.0,-4945.0,20922,21.161664962768555,20
-5115.0,-6618.0,-5540.0,20924,21.162649869918823,20
-3671.0,-7862.0,-4190.0,20946,21.172916889190674,20
-4504.0,-7788.0,-4890.0,20966,21.180284023284912,20
-6948.0,-3451.0,-6966.0,21128,21.248028993606567,20
-6075.0,-5690.0,-5992.0,21182,21.274224996566772,21
-4977.0,-6627.0,-5540.0,21186,21.323097944259644,21
-4214.0,-7257.0,-4945.0,21188,21.324049949645996,21
-7578.0,-1779.0,-7626.0,21202,21.329116821289062,21
-7540.0,-1714.0,-7798.0,21208,21.33134889602661,21
-6806.0,-4900.0,-6504.0,21214,21.333729028701782,21
-6867.0,-3483.0,-7080.0,21216,21.33469581604004,21
-7125.0,-3426.0,-7212.0,21220,21.33649492263794,21
-6619.0,-5043.0,-6458.0,21222,21.337536811828613,21
-6520.0,-4968.0,-6532.0,21224,21.33905601501465,21
-6957.0,-3087.0,-7384.0,21228,21.340587854385376,21
-6518.0,-4963.0,-6625.0,21236,21.343881845474243,21
-6041.0,-4827.0,-6752.0,21244,21.347227811813354,21
-6893.0,-3484.0,-7053.0,21246,21.348150968551636,21
-7206.0,-3394.0,-7098.0,21250,21.35014295578003,21
-7151.0,-3427.0,-7185.0,21252,21.3510639667511,21
-6495.0,-5098.0,-6552.0,21254,21.352123975753784,21
-6544.0,-4964.0,-6598.0,21256,21.353593826293945,21
-6258.0,-5032.0,-6626.0,21258,21.35464882850647,21
-6645.0,-5044.0,-6431.0,21260,21.35562300682068,21
-6546.0,-4969.0,-6505.0,21262,21.35657000541687,21
-6359.0,-5112.0,-6459.0,21266,21.35841393470764,21
