z1,z2,z3,node,time,depth
-4299.0,-7107.0,-6212.0,1,0.005852937698364258,1
-4117.0,-7394.0,-5555.0,1,0.0058557987213134766,1
-3533.0,-7915.0,-4542.0,1,0.005857944488525391,1
-5030.0,-4533.0,-5133.0,1,0.005979776382446289,1
-3827.0,-7273.0,-5775.0,2,0.012373924255371094,2
-3715.0,-7628.0,-5199.0,2,0.012462854385375977,2
-4800.0,-6497.0,-5346.0,183,0.13832592964172363,20
-4972.0,-5069.0,-4074.0,206,0.1498258113861084,20
-4957.0,-5053.0,-4358.0,996,0.6684467792510986,14
-4570.0,-6776.0,-5110.0,1174,0.777824878692627,10
-4688.0,-6852.0,-4770.0,1208,0.8013918399810791,19
-4603.0,-6768.0,-4973.0,1239,0.8212618827819824,18
-4785.0,-6481.0,-5630.0,1266,0.8367419242858887,15
-3763.0,-7636.0,-4778.0,1381,0.9451267719268799,18
-3730.0,-7644.0,-4915.0,1401,0.9584829807281494,18
-3748.0,-7620.0,-5062.0,1519,1.0477299690246582,16
-4342.0,-6441.0,-6218.0,1576,1.0931499004364014,6
-3860.0,-7265.0,-5638.0,2010,1.4110620021820068,15
-4813.0,-6604.0,-5188.0,2204,1.5684409141540527,3
-4698.0,-5802.0,-6264.0,2699,2.033726930618286,5
-4793.0,-4255.0,-5556.0,2733,2.073737859725952,10
-4752.0,-4075.0,-5877.0,2883,2.1811537742614746,12
-4713.0,-5818.0,-5980.0,2984,2.2533328533172607,13
-4737.0,-5418.0,-5694.0,3055,2.317206859588623,14
-4803.0,-4954.0,-5510.0,3121,2.372243881225586,15
-4762.0,-4774.0,-5831.0,3153,2.3941397666931152,15
-4851.0,-5068.0,-5355.0,3203,2.433513879776001,19
-4928.0,-5187.0,-4791.0,3208,2.4360599517822266,18
-4917.0,-5095.0,-4827.0,3222,2.4432239532470703,14
-4943.0,-5203.0,-4507.0,3248,2.4706778526306152,20
-4932.0,-5111.0,-4543.0,3259,2.4771080017089844,17
-4891.0,-4931.0,-4864.0,3297,2.4991068840026855,15
-4337.0,-6175.0,-6365.0,3763,2.8853118419647217,12
-4881.0,-6071.0,-5336.0,3797,2.91078782081604,2
-4087.0,-6676.0,-6428.0,4123,3.201141834259033,14
-3303.0,-7116.0,-5962.0,4199,3.27398681640625,5
-4458.0,-6053.0,-6190.0,4309,3.361693859100342,16
-3500.0,-6845.0,-6335.0,4489,3.5195839405059814,20
-4123.0,-5173.0,-7020.0,4578,3.601341962814331,6
-4533.0,-5537.0,-6861.0,4578,3.6013519763946533,6
-4445.0,-5946.0,-6348.0,4687,3.6868197917938232,16
-4599.0,-5564.0,-6333.0,4702,3.701131820678711,17
-4373.0,-5969.0,-6393.0,4807,3.8011629581451416,18
-4624.0,-3971.0,-6379.0,4892,3.8675739765167236,14
-4331.0,-4856.0,-6940.0,4935,3.9043779373168945,16
-4340.0,-5977.0,-6530.0,4944,3.9115078449249268,10
-4355.0,-5993.0,-6246.0,4956,3.9226419925689697,17
-4570.0,-5698.0,-6766.0,4999,3.9524309635162354,12
-4002.0,-6592.0,-6631.0,5002,3.9656598567962646,7
-3984.0,-6616.0,-6484.0,5145,4.068695783615112,7
-3077.0,-6374.0,-6652.0,5179,4.102423906326294,20
-3960.0,-5479.0,-7178.0,5241,4.1474997997283936,20
-3789.0,-5957.0,-7163.0,5248,4.1514129638671875,19
-3487.0,-6738.0,-6493.0,5291,4.187387943267822,18
-4199.0,-6321.0,-7004.0,5394,4.260677814483643,13
-3415.0,-6761.0,-6538.0,5396,4.263935804367065,6
-3005.0,-6397.0,-6697.0,5403,4.278843879699707,13
-3997.0,-5640.0,-7083.0,5505,4.358166933059692,12
-4545.0,-6732.0,-5556.0,5584,4.450666904449463,15
-4330.0,-7027.0,-5036.0,5611,4.472939968109131,16
-4363.0,-7019.0,-4899.0,5623,4.482751846313477,16
-4560.0,-6748.0,-5272.0,5633,4.48966383934021,14
-4473.0,-6755.0,-5601.0,5674,4.5376667976379395,8
-4488.0,-6771.0,-5317.0,5703,4.559529781341553,14
-4455.0,-6779.0,-5454.0,5705,4.562637805938721,8
-4670.0,-6484.0,-5974.0,5765,4.60939884185791,12
-4427.0,-6656.0,-5896.0,5799,4.654324769973755,14
-4442.0,-6672.0,-5612.0,5814,4.667292833328247,13
-4748.0,-4811.0,-5650.0,6003,4.813723802566528,15
-4723.0,-4964.0,-5857.0,6035,4.835684776306152,13
-4585.0,-6400.0,-6177.0,6138,4.928722858428955,13
-4657.0,-6377.0,-6132.0,6145,4.934082984924316,14
-4460.0,-6648.0,-5759.0,6148,4.935524940490723,13
-3587.0,-7524.0,-5701.0,6200,4.986955881118774,15
-3390.0,-7795.0,-5328.0,6229,5.006676912307739,16
-3405.0,-7811.0,-5044.0,6280,5.0469629764556885,15
-3502.0,-7440.0,-5904.0,6352,5.1126868724823,15
-3670.0,-6689.0,-6401.0,6429,5.170875787734985,15
-3620.0,-7516.0,-5564.0,6466,5.211684942245483,15
-3627.0,-7462.0,-5222.0,6472,5.21701192855835,10
-4012.0,-6342.0,-6494.0,6529,5.258642911911011,12
-4216.0,-6017.0,-6525.0,6560,5.280573844909668,8
-3889.0,-6743.0,-6371.0,6590,5.306882858276367,9
-4097.0,-6426.0,-6291.0,6601,5.31518292427063,12
