z1,z2,z3,node,time,depth
-71.0,-80.0,-77.0,1,0.0030760765075683594,1
-84.0,-66.0,-74.0,1,0.0030999183654785156,1
-80.0,-68.0,-71.0,6,0.019103050231933594,3
-58.0,-73.0,-86.0,9,0.027864933013916016,4
-66.0,-72.0,-84.0,9,0.02788710594177246,4
-74.0,-76.0,-77.0,30,0.08371901512145996,5
-60.0,-68.0,-85.0,37,0.09972000122070312,6
-61.0,-75.0,-83.0,79,0.18828105926513672,7
-72.0,-73.0,-79.0,136,0.2914900779724121,8
-76.0,-71.0,-81.0,220,0.4365229606628418,9
-68.0,-72.0,-83.0,344,0.6222081184387207,10
-69.0,-72.0,-81.0,349,0.6304070949554443,10
-63.0,-79.0,-78.0,558,0.9025390148162842,11
-67.0,-77.0,-81.0,804,1.179650068283081,13
-58.0,-83.0,-73.0,874,1.244596004486084,13
-70.0,-75.0,-78.0,958,1.320678949356079,14
-78.0,-68.0,-74.0,962,1.3238871097564697,14
-65.0,-82.0,-77.0,1022,1.372081995010376,14
-74.0,-78.0,-74.0,1116,1.4436841011047363,15
-75.0,-74.0,-70.0,1250,1.5279269218444824,17
-76.0,-73.0,-78.0,1274,1.5411810874938965,18
-62.0,-83.0,-67.0,1288,1.548403024673462,18
-79.0,-72.0,-73.0,1300,1.5546541213989258,18
