z1,z2,z3,node,time,depth
-18460.0,-17194.0,-18310.0,1,0.0022208690643310547,1
-17771.0,-17841.0,-17077.0,4,0.007997989654541016,3
-17961.0,-17617.0,-17463.0,5,0.009744882583618164,3
-18886.0,-16831.0,-18386.0,10,0.01904892921447754,4
-18529.0,-17166.0,-18089.0,11,0.020637989044189453,4
-18077.0,-16865.0,-18410.0,13,0.024068832397460938,4
-18517.0,-17422.0,-17703.0,17,0.03068685531616211,5
-18140.0,-17250.0,-17760.0,21,0.0384368896484375,5
-18525.0,-17210.0,-17867.0,24,0.04297280311584473,5
-18503.0,-16502.0,-18486.0,43,0.07278800010681152,6
-18795.0,-16221.0,-18725.0,88,0.1313948631286621,7
-18705.0,-16019.0,-18854.0,162,0.20834779739379883,8
-17305.0,-17852.0,-16832.0,194,0.24526691436767578,8
-17714.0,-17613.0,-17684.0,194,0.2452688217163086,8
-18594.0,-17182.0,-17646.0,217,0.2638537883758545,9
-17552.0,-17856.0,-16611.0,225,0.27076077461242676,9
-17779.0,-17629.0,-17241.0,310,0.34322190284729004,9
-18026.0,-17633.0,-17020.0,347,0.3696258068084717,10
-18211.0,-17273.0,-17753.0,368,0.3832259178161621,10
-18951.0,-16847.0,-17943.0,638,0.5541799068450928,12
-18552.0,-17119.0,-17697.0,746,0.619520902633667,13
-17056.0,-17931.0,-16275.0,814,0.656998872756958,14
-17465.0,-17692.0,-17127.0,864,0.6835708618164062,15
-18126.0,-17482.0,-17621.0,874,0.6887679100036621,15
