z1,z2,z3,node,time,depth
-3703.0,-5624.0,-3913.0,1,0.0017080307006835938,1
-3779.0,-5337.0,-3376.0,2,0.003523111343383789,2
-2938.0,-6487.0,-2913.0,5,0.008427143096923828,3
-1632.0,-6788.0,-1563.0,17,0.030126094818115234,5
-4291.0,-4783.0,-4337.0,182,0.24714207649230957,8
-3617.0,-5707.0,-3352.0,243,0.32330918312072754,9
-3009.0,-6394.0,-2985.0,380,0.4690530300140381,10
-3013.0,-6135.0,-3166.0,416,0.5014030933380127,10
-2956.0,-6372.0,-3116.0,452,0.5372231006622314,10
-1986.0,-6493.0,-2100.0,854,0.8531241416931152,13
-1431.0,-6761.0,-1566.0,906,0.8862040042877197,14
-1454.0,-6745.0,-1777.0,926,0.8980259895324707,14
-1401.0,-6723.0,-1908.0,954,0.9146571159362793,14
-1397.0,-6982.0,-1727.0,960,0.9178621768951416,14
-4373.0,-3866.0,-3840.0,970,0.9234001636505127,14
