z1,z2,z3,node,time,depth
60.0,17.0,69.0,1,0.016941070556640625,1
22.0,66.0,13.0,1,0.01694512367248535,1
21.0,63.0,15.0,1,0.016949176788330078,1
20.0,68.0,13.0,1,0.016952991485595703,1
19.0,65.0,15.0,1,0.01695704460144043,1
18.0,67.0,15.0,1,0.016962051391601562,1
53.0,21.0,66.0,1,0.01696610450744629,1
59.0,25.0,56.0,1,0.016970157623291016,1
60.0,18.0,66.0,1,0.01697397232055664,1
49.0,34.0,44.0,1,0.016978979110717773,1
53.0,28.0,52.0,1,0.0169830322265625,1
16.0,65.0,19.0,1,0.016987085342407227,1
17.0,64.0,17.0,1,0.016991138458251953,1
16.0,62.0,20.0,1,0.016994953155517578,1
33.0,38.0,43.0,1,0.016999006271362305,1
54.0,21.0,62.0,1,0.01700305938720703,1
47.0,25.0,59.0,1,0.017008066177368164,1
40.0,31.0,52.0,1,0.01701211929321289,1
41.0,31.0,51.0,1,0.017016172409057617,1
22.0,59.0,17.0,1,0.017019987106323242,1
27.0,45.0,36.0,1,0.01702404022216797,1
27.0,46.0,34.0,1,0.017028093338012695,1
28.0,46.0,33.0,1,0.017033100128173828,1
20.0,59.0,19.0,1,0.01704096794128418,1
23.0,53.0,25.0,1,0.017045021057128906,1
34.0,38.0,42.0,1,0.017049074172973633,1
33.0,45.0,31.0,1,0.017057180404663086,1
41.0,35.0,44.0,1,0.01706099510192871,1
46.0,35.0,43.0,1,0.017065048217773438,1
39.0,38.0,40.0,1,0.017069101333618164,1
47.0,28.0,53.0,1,0.01707315444946289,1
25.0,55.0,23.0,2,0.0322110652923584,2
36.0,41.0,37.0,2,0.032256126403808594,2
42.0,34.0,46.0,3,0.044090986251831055,3
50.0,27.0,54.0,3,0.04409909248352051,3
54.0,23.0,60.0,4,0.053707122802734375,4
47.0,27.0,57.0,4,0.05371499061584473,4
40.0,32.0,50.0,4,0.05371999740600586,4
33.0,40.0,40.0,134,0.33152008056640625,5
40.0,34.0,48.0,136,0.3488481044769287,7
47.0,30.0,51.0,136,0.34885597229003906,7
40.0,35.0,47.0,176,0.4248931407928467,8
32.0,41.0,42.0,270,0.6631360054016113,6
37.0,37.0,43.0,485,1.3013341426849365,4
46.0,26.0,59.0,486,1.3187639713287354,5
49.0,27.0,55.0,487,1.3302459716796875,6
53.0,22.0,62.0,487,1.3302550315856934,6
50.0,26.0,57.0,552,1.4463880062103271,6
55.0,25.0,57.0,685,1.7750520706176758,5
53.0,24.0,59.0,685,1.7750720977783203,5
44.0,32.0,49.0,686,1.785534143447876,6
36.0,39.0,41.0,746,1.9301061630249023,8
40.0,33.0,49.0,795,2.0706770420074463,7
46.0,28.0,56.0,796,2.0781590938568115,8
39.0,36.0,48.0,839,2.156214952468872,13
45.0,28.0,58.0,894,2.309062957763672,3
62.0,19.0,65.0,894,2.309075117111206,3
58.0,19.0,68.0,894,2.309079170227051,3
58.0,20.0,65.0,894,2.3090829849243164,3
52.0,23.0,61.0,894,2.3090879917144775,3
56.0,22.0,61.0,894,2.3091001510620117,3
44.0,34.0,45.0,895,2.3229880332946777,4
39.0,40.0,38.0,895,2.3230130672454834,4
45.0,30.0,52.0,895,2.323038101196289,4
38.0,35.0,49.0,895,2.323050022125244,4
40.0,36.0,45.0,896,2.333353042602539,5
44.0,29.0,58.0,902,2.348175048828125,6
51.0,24.0,61.0,910,2.3707079887390137,7
49.0,29.0,52.0,922,2.4056479930877686,6
37.0,40.0,39.0,931,2.4287281036376953,8
50.0,31.0,50.0,936,2.435620069503784,10
53.0,30.0,50.0,1018,2.6804850101470947,8
47.0,37.0,42.0,1029,2.7015061378479004,8
56.0,29.0,51.0,1030,2.704061985015869,9
58.0,26.0,55.0,1055,2.763327121734619,6
52.0,31.0,49.0,1056,2.770275115966797,7
42.0,33.0,47.0,1301,3.5989911556243896,2
53.0,26.0,56.0,1301,3.599004030227661,2
35.0,37.0,44.0,1301,3.599045991897583,2
32.0,42.0,37.0,1301,3.599053144454956,2
22.0,53.0,28.0,1302,3.6261589527130127,3
17.0,62.0,19.0,1302,3.6261680126190186,3
28.0,45.0,35.0,1302,3.6261770725250244,3
17.0,61.0,22.0,1303,3.639569044113159,4
22.0,55.0,25.0,1303,3.6395771503448486,4
27.0,47.0,33.0,1304,3.6499550342559814,5
26.0,48.0,35.0,1333,3.7418839931488037,9
23.0,52.0,30.0,1333,3.7418930530548096,9
24.0,52.0,29.0,1383,3.847809076309204,10
18.0,60.0,22.0,1481,4.128376007080078,11
21.0,56.0,27.0,1481,4.128380060195923,11
25.0,51.0,29.0,1522,4.234012126922607,4
20.0,57.0,28.0,1593,4.566181182861328,9
18.0,66.0,16.0,1619,4.631422996520996,3
20.0,67.0,14.0,1619,4.631453990936279,3
20.0,58.0,21.0,1619,4.631494998931885,3
19.0,60.0,19.0,1619,4.631500005722046,3
19.0,62.0,17.0,1619,4.631504058837891,3
17.0,63.0,18.0,1619,4.631509065628052,3
19.0,64.0,16.0,1619,4.6315131187438965,3
29.0,44.0,37.0,1619,4.631535053253174,3
39.0,34.0,50.0,1619,4.631546974182129,3
26.0,50.0,28.0,1620,4.653234958648682,4
30.0,51.0,26.0,1620,4.653239965438843,4
31.0,43.0,36.0,1620,4.653269052505493,4
32.0,44.0,35.0,1632,4.702707052230835,9
38.0,39.0,39.0,1672,4.811031103134155,7
36.0,42.0,36.0,1696,4.874454975128174,8
33.0,44.0,34.0,1696,4.874484062194824,8
31.0,48.0,29.0,1707,4.9042510986328125,10
37.0,44.0,33.0,1727,4.953204154968262,8
41.0,34.0,47.0,1745,4.994358062744141,7
29.0,45.0,34.0,1765,5.050490140914917,4
41.0,42.0,35.0,1765,5.050516128540039,4
28.0,52.0,24.0,1765,5.0505690574646,4
34.0,47.0,30.0,1767,5.078897953033447,6
30.0,47.0,31.0,1768,5.088052988052368,7
21.0,57.0,21.0,1775,5.107234001159668,9
26.0,56.0,21.0,1801,5.152909994125366,10
25.0,58.0,19.0,1806,5.1627421379089355,9
28.0,51.0,27.0,1815,5.183264970779419,11
26.0,55.0,22.0,1818,5.194996118545532,13
24.0,58.0,20.0,1821,5.198559045791626,13
27.0,54.0,23.0,1826,5.207168102264404,11
26.0,54.0,24.0,1832,5.217087984085083,12
25.0,52.0,27.0,1840,5.240254163742065,8
27.0,49.0,30.0,1843,5.248516082763672,10
35.0,41.0,39.0,1845,5.254533052444458,10
27.0,48.0,31.0,1854,5.299731969833374,6
22.0,56.0,23.0,1854,5.299774169921875,6
28.0,55.0,21.0,1854,5.299777984619141,6
28.0,47.0,32.0,1854,5.299795150756836,6
34.0,49.0,28.0,1855,5.309952020645142,7
23.0,55.0,24.0,1855,5.309981107711792,7
22.0,62.0,16.0,1859,5.321263074874878,10
20.0,61.0,18.0,1863,5.328938961029053,11
35.0,50.0,27.0,1869,5.355772972106934,8
39.0,43.0,35.0,1870,5.361163139343262,9
23.0,65.0,14.0,1881,5.3827831745147705,9
43.0,43.0,34.0,1885,5.387700080871582,11
19.0,59.0,22.0,1893,5.427966117858887,5
24.0,51.0,30.0,1893,5.428016185760498,5
18.0,61.0,20.0,1894,5.438847064971924,6
26.0,49.0,33.0,1902,5.475214958190918,8
