z1,z2,z3,node,time,depth
64.0,93.0,68.0,1,0.10127592086791992,1
66.0,98.0,59.0,1,0.10130691528320312,1
69.0,88.0,70.0,1,0.10132813453674316,1
61.0,99.0,62.0,1,0.1013491153717041,1
126.0,57.0,126.0,1,0.1013801097869873,1
82.0,68.0,86.0,1,0.10144209861755371,1
50.0,139.0,55.0,2,0.1530461311340332,2
60.0,129.0,53.0,2,0.15314912796020508,2
52.0,138.0,52.0,2,0.15316009521484375,2
54.0,135.0,52.0,2,0.15317010879516602,2
60.0,107.0,59.0,2,0.1531810760498047,2
62.0,128.0,55.0,4,0.2437279224395752,4
66.0,120.0,58.0,41,0.7893099784851074,4
52.0,136.0,55.0,74,1.0972261428833008,3
57.0,131.0,54.0,74,1.0973050594329834,3
55.0,134.0,55.0,82,1.652580976486206,8
55.0,129.0,56.0,144,2.4020419120788574,3
52.0,128.0,58.0,144,2.402064085006714,3
53.0,127.0,59.0,179,3.0594189167022705,9
56.0,128.0,57.0,196,3.2308120727539062,10
57.0,121.0,62.0,250,4.4630091190338135,4
58.0,120.0,63.0,276,5.056566953659058,9
59.0,126.0,57.0,300,5.457379102706909,5
58.0,126.0,59.0,300,5.4573891162872314,5
59.0,123.0,61.0,330,5.956625938415527,6
117.0,61.0,127.0,428,6.77117395401001,7
119.0,61.0,117.0,428,6.771183967590332,7
112.0,66.0,111.0,428,6.7713799476623535,7
125.0,58.0,127.0,445,6.888049125671387,13
118.0,62.0,118.0,459,6.965421915054321,11
120.0,60.0,126.0,476,7.073480129241943,8
120.0,64.0,114.0,476,7.073509931564331,8
119.0,63.0,116.0,476,7.073521137237549,8
118.0,63.0,117.0,498,7.17916202545166,9
116.0,64.0,117.0,530,7.33601713180542,10
113.0,65.0,118.0,530,7.336058139801025,10
117.0,65.0,115.0,532,7.356456995010376,12
119.0,64.0,115.0,590,7.601406097412109,11
84.0,79.0,78.0,611,7.800868034362793,6
88.0,73.0,85.0,611,7.800879001617432,6
95.0,67.0,92.0,611,7.800909996032715,6
86.0,76.0,82.0,651,8.520143985748291,9
