z1,z2,z3,node,time,depth
-5641.0,-8395.0,-8747.0,1,0.002084016799926758,1
-6390.0,-8712.0,-7596.0,1,0.002106904983520508,1
-6007.0,-8744.0,-6978.0,25,0.04387998580932617,5
-6210.0,-8149.0,-8015.0,32,0.054682016372680664,6
-5960.0,-8001.0,-8479.0,252,0.3307068347930908,9
-6983.0,-8326.0,-7803.0,402,0.5034308433532715,10
-6001.0,-8527.0,-8243.0,456,0.5654740333557129,10
-5989.0,-8574.0,-8276.0,510,0.6298069953918457,10
-6299.0,-8118.0,-8048.0,594,0.7179849147796631,11
-5972.0,-8313.0,-8401.0,646,0.7667210102081299,11
-6542.0,-8331.0,-7806.0,704,0.8250389099121094,11
-6565.0,-7927.0,-8608.0,792,0.90606689453125,12
-6009.0,-8206.0,-8218.0,878,0.9856929779052734,12
-6030.0,-8340.0,-7780.0,950,1.0482709407806396,13
-5392.0,-8068.0,-8776.0,980,1.0763850212097168,13
-5340.0,-7209.0,-8816.0,1060,1.1387979984283447,14
-5951.0,-7939.0,-8519.0,1062,1.1402740478515625,14
-5328.0,-7256.0,-8849.0,1086,1.1563019752502441,14
-5939.0,-7986.0,-8552.0,1088,1.1577749252319336,14
-6600.0,-8358.0,-7185.0,1188,1.2254619598388672,15
-6369.0,-8338.0,-7714.0,1330,1.311018943786621,18
-6357.0,-8385.0,-7747.0,1334,1.3134758472442627,18
