z1,z2,z3,node,time,depth
-12484.0,-16362.0,-15239.0,1,0.014117002487182617,1
-13850.0,-16669.0,-13710.0,1,0.014122962951660156,1
-12061.0,-16501.0,-14623.0,1,0.014128923416137695,1
-15328.0,-15013.0,-15794.0,1,0.014134883880615234,1
-16372.0,-13238.0,-14528.0,1,0.014141082763671875,1
-13244.0,-14194.0,-17052.0,1,0.014146089553833008,1
-14689.0,-15409.0,-15889.0,1,0.014152050018310547,1
-13915.0,-16403.0,-14841.0,1,0.014158010482788086,1
-14320.0,-15910.0,-15512.0,1,0.014163017272949219,1
-14980.0,-15854.0,-14946.0,1,0.014168977737426758,1
-14255.0,-14550.0,-16701.0,1,0.014174938201904297,1
-15318.0,-13776.0,-16036.0,1,0.01417994499206543,1
-15349.0,-15353.0,-15323.0,1,0.014185905456542969,1
-12889.0,-15869.0,-15910.0,1,0.01419210433959961,1
-13811.0,-15638.0,-16014.0,1,0.01419687271118164,1
-11602.0,-15170.0,-16722.0,1,0.014203071594238281,1
-13815.0,-15229.0,-16360.0,1,0.01420903205871582,1
-15412.0,-15846.0,-13634.0,1,0.01421499252319336,1
-15594.0,-15722.0,-12482.0,1,0.014220952987670898,1
-15781.0,-15345.0,-14011.0,1,0.014225959777832031,1
-15963.0,-15221.0,-12859.0,1,0.01423192024230957,1
-15978.0,-13720.0,-15470.0,1,0.014236927032470703,1
-16136.0,-14940.0,-12789.0,1,0.014242887496948242,1
-16236.0,-14656.0,-12383.0,1,0.014249086380004883,1
-11444.0,-14654.0,-17073.0,1,0.014255046844482422,1
-12455.0,-15010.0,-16722.0,1,0.014261007308959961,1
-13657.0,-14713.0,-16711.0,1,0.014266014099121094,1
-14668.0,-15069.0,-16360.0,1,0.014271974563598633,1
-15954.0,-15064.0,-13941.0,1,0.014277935028076172,1
-16207.0,-14227.0,-14182.0,1,0.014282941818237305,1
-16410.0,-13712.0,-14158.0,1,0.014288902282714844,1
-16498.0,-13081.0,-13454.0,1,0.014293909072875977,1
-16436.0,-13839.0,-13490.0,1,0.014300107955932617,1
-14927.0,-14269.0,-15919.0,2,0.02626204490661621,2
-15543.0,-14128.0,-15356.0,2,0.026269912719726562,2
-15849.0,-14175.0,-14984.0,2,0.02627706527709961,2
-16307.0,-13943.0,-13776.0,2,0.02628493309020996,2
-13985.0,-15320.0,-15997.0,2,0.026391983032226562,2
-13073.0,-15414.0,-16038.0,2,0.026413917541503906,2
-16054.0,-14780.0,-13535.0,3,0.037899017333984375,3
-15109.0,-16002.0,-13281.0,3,0.03793191909790039,3
-13620.0,-15993.0,-15303.0,3,0.03797006607055664,3
-14677.0,-16010.0,-14593.0,3,0.03798198699951172,3
-14489.0,-16114.0,-13477.0,4,0.04617595672607422,4
-15035.0,-15871.0,-13714.0,5,0.053555965423583984,5
-15404.0,-15370.0,-14091.0,5,0.05357789993286133,5
-15393.0,-15587.0,-13654.0,6,0.05907011032104492,6
-15843.0,-14587.0,-13975.0,11,0.06871700286865234,8
-16023.0,-14725.0,-13815.0,16,0.07903099060058594,7
-16103.0,-14441.0,-13556.0,39,0.1233530044555664,6
-15819.0,-15223.0,-13595.0,39,0.12335896492004395,6
-16003.0,-14725.0,-13962.0,39,0.12336397171020508,6
-15184.0,-15550.0,-13847.0,59,0.1692500114440918,7
-15887.0,-14198.0,-14819.0,72,0.20454192161560059,5
-15991.0,-14507.0,-14162.0,72,0.2045600414276123,5
-15645.0,-14673.0,-14764.0,74,0.21327900886535645,7
-15683.0,-14696.0,-14599.0,74,0.21328997611999512,7
-15591.0,-14733.0,-15127.0,101,0.2693660259246826,7
-15634.0,-15035.0,-14578.0,102,0.2723879814147949,8
-15596.0,-15012.0,-14743.0,102,0.27239394187927246,8
-14752.0,-15558.0,-15159.0,104,0.27692699432373047,10
-15423.0,-14842.0,-15018.0,110,0.29013490676879883,9
-15387.0,-15231.0,-14907.0,125,0.32505202293395996,8
-15046.0,-15509.0,-14970.0,179,0.5112419128417969,4
-15478.0,-15501.0,-13658.0,179,0.5112478733062744,4
-15155.0,-15477.0,-14432.0,241,0.7120699882507324,5
-14727.0,-15287.0,-15473.0,265,0.7789878845214844,9
-13424.0,-15843.0,-15710.0,285,0.8542590141296387,6
-13231.0,-15930.0,-15687.0,342,1.1145639419555664,3
-16041.0,-14391.0,-13672.0,342,1.1145920753479004,3
-15531.0,-15229.0,-14171.0,342,1.1145970821380615,3
-15405.0,-14897.0,-14764.0,342,1.114603042602539,3
-15609.0,-14399.0,-14984.0,342,1.1146249771118164,3
-15162.0,-15730.0,-13794.0,342,1.114664077758789,3
-14605.0,-15464.0,-15328.0,342,1.1147029399871826,3
-14360.0,-16346.0,-13646.0,342,1.1147139072418213,3
-14723.0,-16199.0,-13168.0,342,1.114720106124878,3
-14291.0,-16207.0,-14480.0,343,1.1278870105743408,4
-13687.0,-16107.0,-15054.0,354,1.164330005645752,8
-13019.0,-16336.0,-15039.0,387,1.2925350666046143,5
-13257.0,-16138.0,-15139.0,445,1.5891680717468262,7
-14168.0,-15930.0,-14714.0,498,1.8796050548553467,4
-14057.0,-16502.0,-13293.0,498,1.8796300888061523,4
-13891.0,-16602.0,-12935.0,498,1.8796420097351074,4
-12596.0,-16475.0,-14423.0,498,1.879667043685913,4
-13653.0,-16492.0,-13713.0,498,1.8796789646148682,4
-13118.0,-16518.0,-13913.0,498,1.8796849250793457,4
