z1,z2,z3,node,time,depth
-59.0,-73.0,-65.0,1,0.004246950149536133,1
-70.0,-56.0,-79.0,1,0.004294872283935547,1
-63.0,-64.0,-74.0,2,0.009306907653808594,2
-73.0,-40.0,-83.0,3,0.014478921890258789,2
-65.0,-65.0,-71.0,6,0.028206825256347656,3
-76.0,-33.0,-84.0,8,0.04250001907348633,4
-44.0,-83.0,-44.0,17,0.07091593742370605,4
-66.0,-63.0,-70.0,30,0.10809493064880371,5
-71.0,-42.0,-80.0,60,0.1681349277496338,6
-64.0,-64.0,-73.0,80,0.20638394355773926,6
-69.0,-42.0,-84.0,96,0.24555587768554688,7
-62.0,-69.0,-63.0,148,0.3114328384399414,7
-71.0,-47.0,-72.0,157,0.3268108367919922,7
-56.0,-77.0,-57.0,178,0.35236382484436035,7
-73.0,-41.0,-79.0,227,0.4328620433807373,8
-70.0,-42.0,-81.0,306,0.5124008655548096,8
-67.0,-55.0,-81.0,698,0.8693218231201172,10
-43.0,-84.0,-43.0,998,1.1066169738769531,10
-50.0,-79.0,-49.0,1422,1.4035999774932861,11
-63.0,-45.0,-82.0,1623,1.589797019958496,12
-72.0,-41.0,-82.0,1700,1.6334969997406006,12
-45.0,-81.0,-44.0,1783,1.690173864364624,12
-51.0,-78.0,-47.0,1988,1.8121929168701172,13
-73.0,-25.0,-85.0,2318,2.021498918533325,15
-70.0,-40.0,-85.0,2328,2.0259199142456055,15
-72.0,-42.0,-77.0,2344,2.034634828567505,15
-45.0,-84.0,-41.0,2374,2.0496299266815186,15
-49.0,-80.0,-50.0,2408,2.0710480213165283,15
-74.0,-40.0,-80.0,2466,2.103346824645996,16
-42.0,-82.0,-45.0,2477,2.1086878776550293,16
-52.0,-74.0,-58.0,2502,2.121919870376587,16
-60.0,-71.0,-66.0,2548,2.147368907928467,17
-45.0,-82.0,-43.0,2590,2.1690919399261475,18
-49.0,-78.0,-52.0,2630,2.190053939819336,19
