z1,z2,z3,node,time,depth
-13797.0,-14876.0,-14634.0,33,0.014225006103515625,15
-13889.0,-14554.0,-14706.0,44,0.019064903259277344,14
-13845.0,-14146.0,-15408.0,66,0.031408071517944336,12
-13330.0,-14392.0,-15329.0,121,0.06081509590148926,11
-13563.0,-14231.0,-15304.0,150,0.07784104347229004,10
-13917.0,-14243.0,-15235.0,152,0.07869195938110352,5
-13778.0,-14517.0,-14886.0,163,0.08570599555969238,11
-13794.0,-13839.0,-15515.0,166,0.08690309524536133,6
-13672.0,-14327.0,-15193.0,178,0.09372591972351074,7
-14011.0,-14356.0,-14861.0,191,0.10086297988891602,9
-13241.0,-14945.0,-15296.0,193,0.10180091857910156,4
-13689.0,-15070.0,-14853.0,193,0.10180306434631348,4
-13102.0,-15219.0,-14947.0,215,0.11453700065612793,11
-13118.0,-14541.0,-15576.0,219,0.11617588996887207,5
-13566.0,-14666.0,-15133.0,219,0.11617803573608398,5
-12996.0,-15029.0,-15254.0,233,0.12389802932739258,6
-13444.0,-15154.0,-14811.0,233,0.12389898300170898,6
-12857.0,-15303.0,-14905.0,251,0.13390898704528809,11
-13335.0,-15058.0,-14922.0,258,0.13732194900512695,8
-13329.0,-14255.0,-15688.0,314,0.16296696662902832,12
-12814.0,-14501.0,-15609.0,325,0.16933488845825195,7
-12691.0,-14097.0,-15889.0,327,0.17017698287963867,8
-13047.0,-14340.0,-15584.0,332,0.17255496978759766,10
-13262.0,-14626.0,-15166.0,334,0.17341399192810059,6
-13495.0,-14465.0,-15141.0,343,0.17764902114868164,9
-12586.0,-15328.0,-15227.0,345,0.17863893508911133,5
-12463.0,-14924.0,-15507.0,355,0.18351006507873535,6
-12819.0,-15167.0,-15202.0,368,0.19008803367614746,8
-13526.0,-14901.0,-14956.0,393,0.20039701461791992,15
-13618.0,-14579.0,-15028.0,400,0.20327186584472656,14
-13398.0,-14742.0,-15009.0,407,0.2098219394683838,13
-13574.0,-14171.0,-15730.0,414,0.21364092826843262,12
-12936.0,-14013.0,-15931.0,423,0.21887493133544922,8
-13292.0,-14256.0,-15626.0,428,0.22129487991333008,10
-12708.0,-14840.0,-15549.0,430,0.22221708297729492,7
-13064.0,-15083.0,-15244.0,441,0.2275068759918213,9
-13740.0,-14381.0,-15183.0,450,0.2320420742034912,8
-13403.0,-14497.0,-15236.0,471,0.24087786674499512,15
-13495.0,-14175.0,-15308.0,476,0.24275493621826172,14
-13451.0,-13767.0,-16010.0,486,0.24809503555297852,12
-13169.0,-13852.0,-15906.0,496,0.253493070602417,10
-12941.0,-14679.0,-15524.0,501,0.2560420036315918,9
-13617.0,-13977.0,-15463.0,506,0.25873303413391113,8
-13302.0,-15101.0,-14838.0,518,0.265347957611084,10
-13978.0,-14399.0,-14777.0,521,0.2667880058288574,9
-13530.0,-14274.0,-15220.0,524,0.26821208000183105,8
-13331.0,-14201.0,-15406.0,526,0.2692420482635498,7
-13386.0,-14369.0,-15252.0,531,0.27197909355163574,7
