z1,z2,z3,node,time,depth
-17147.0,-17342.0,-21942.0,2,0.0029630661010742188,2
-18302.0,-17635.0,-20651.0,3,0.0041310787200927734,3
-17230.0,-17940.0,-21489.0,4,0.005637168884277344,4
-17726.0,-18004.0,-21100.0,4,0.005647182464599609,4
-17740.0,-17599.0,-21496.0,117,0.100006103515625,11
-17821.0,-17901.0,-21144.0,215,0.20074701309204102,11
-18397.0,-17532.0,-20695.0,227,0.21190500259399414,11
-18450.0,-17484.0,-20837.0,265,0.238785982131958,2
-18369.0,-17182.0,-21189.0,302,0.27597498893737793,12
-18367.0,-16886.0,-21290.0,304,0.27752113342285156,4
-17793.0,-17551.0,-21638.0,357,0.31690216064453125,11
-17791.0,-17255.0,-21739.0,358,0.31751418113708496,5
-17710.0,-16953.0,-22091.0,377,0.3339240550994873,11
