z1,z2,z3,node,time,depth
9738.0,7529.0,9911.0,1,0.010334968566894531,1
9134.0,8367.0,8938.0,1,0.010339021682739258,1
9133.0,8007.0,9843.0,1,0.010341882705688477,1
8491.0,8629.0,9916.0,1,0.010344982147216797,1
8018.0,9448.0,10634.0,1,0.010347843170166016,1
10024.0,7467.0,9939.0,1,0.010350942611694336,1
10170.0,7454.0,9892.0,1,0.010353803634643555,1
9866.0,7601.0,9230.0,1,0.010356903076171875,1
10152.0,7539.0,9258.0,1,0.010360002517700195,1
10298.0,7526.0,9211.0,1,0.010362863540649414,1
10324.0,7786.0,8968.0,1,0.010365962982177734,1
9892.0,7861.0,8987.0,1,0.010370016098022461,1
8152.0,9580.0,9975.0,1,0.01037287712097168,1
8259.0,9454.0,9695.0,1,0.0103759765625,1
8401.0,8773.0,9551.0,1,0.010378837585449219,1
10597.0,8662.0,8304.0,1,0.010382890701293945,1
10193.0,9120.0,8261.0,1,0.010385990142822266,1
10763.0,9355.0,8236.0,1,0.010388851165771484,1
10359.0,9813.0,8193.0,1,0.010391950607299805,1
9047.0,9046.0,8600.0,1,0.010394811630249023,1
10249.0,8567.0,8323.0,1,0.01039886474609375,1
9682.0,9240.0,8389.0,1,0.01040196418762207,1
8575.0,10218.0,8976.0,1,0.010404825210571289,1
8717.0,9537.0,8832.0,1,0.01040792465209961,1
8713.0,9861.0,8798.0,1,0.01041102409362793,1
9593.0,7730.0,9774.0,2,0.0261228084564209,2
8835.0,8397.0,9982.0,2,0.02612590789794922,2
8880.0,9236.0,8772.0,2,0.026157855987548828,2
8238.0,10247.0,9936.0,2,0.026170969009399414,2
8345.0,10121.0,9656.0,2,0.026173830032348633,2
8930.0,8787.0,8914.0,2,0.02617788314819336,2
8705.0,9359.0,8981.0,2,0.02618098258972168,2
8599.0,8863.0,9499.0,2,0.026185989379882812,2
8432.0,9488.0,9525.0,2,0.026192903518676758,2
8766.0,8673.0,9327.0,2,0.02620697021484375,2
8704.0,8726.0,9395.0,2,0.026211023330688477,2
9643.0,7706.0,9756.0,3,0.03962302207946777,2
8911.0,8472.0,9464.0,3,0.03962993621826172,2
11259.0,9004.0,8275.0,3,0.039662837982177734,2
10984.0,8554.0,8474.0,3,0.03967595100402832,2
10744.0,8107.0,8824.0,3,0.0396878719329834,2
9919.0,9058.0,8555.0,3,0.03969097137451172,2
8712.0,9228.0,9212.0,4,0.05590701103210449,3
9928.0,9134.0,8357.0,4,0.05593085289001465,3
10061.0,8588.0,8438.0,4,0.05593991279602051,3
9728.0,8766.0,8594.0,4,0.05594301223754883,3
9488.0,8319.0,8944.0,4,0.05594587326049805,3
9462.0,8059.0,9187.0,4,0.05594897270202637,3
9704.0,7882.0,9102.0,4,0.055951833724975586,3
9574.0,8722.0,8713.0,4,0.05596184730529785,3
9318.0,8674.0,8924.0,4,0.05596494674682617,3
