z1,z2,z3,node,time,depth
-15658.0,-11185.0,-15971.0,1,0.0007798671722412109,1
-13484.0,-13492.0,-13871.0,2,0.0016789436340332031,2
-15009.0,-12058.0,-15118.0,172,0.08544397354125977,7
-14986.0,-11984.0,-15271.0,207,0.10279989242553711,9
-15027.0,-11928.0,-15090.0,210,0.1053919792175293,5
-15086.0,-11882.0,-15306.0,271,0.1387639045715332,9
-14266.0,-12598.0,-14651.0,273,0.14011597633361816,5
-14133.0,-12619.0,-14724.0,273,0.14011788368225098,5
-14965.0,-11928.0,-15300.0,282,0.14772891998291016,10
-14350.0,-12440.0,-14594.0,285,0.14982199668884277,8
-14942.0,-11854.0,-15453.0,305,0.16145992279052734,9
-13617.0,-13471.0,-13798.0,307,0.16256284713745117,6
-13701.0,-13313.0,-13741.0,309,0.1640949249267578,8
-14234.0,-12773.0,-14384.0,324,0.17245197296142578,10
-14305.0,-12567.0,-14441.0,326,0.17356586456298828,8
-14293.0,-12727.0,-14600.0,331,0.17705893516540527,9
-14247.0,-12626.0,-14637.0,343,0.18407487869262695,8
-14243.0,-12581.0,-14841.0,387,0.2085888385772705,7
-13512.0,-13426.0,-13925.0,401,0.21447086334228516,7
