z1,z2,z3,node,time,depth
-18738.0,-15978.0,-17264.0,1,0.0018589496612548828,1
-17615.0,-17060.0,-16209.0,1,0.0018780231475830078,1
-18265.0,-16491.0,-16796.0,2,0.00486302375793457,2
-17860.0,-16765.0,-16713.0,7,0.014011859893798828,7
-17705.0,-16778.0,-16769.0,74,0.052928924560546875,16
-17737.0,-16787.0,-16652.0,131,0.08932995796203613,15
-17750.0,-16778.0,-16721.0,140,0.09382987022399902,6
-15159.0,-17253.0,-14366.0,178,0.11571288108825684,12
-15973.0,-17172.0,-13802.0,179,0.11655783653259277,13
-15949.0,-17183.0,-14026.0,188,0.12107992172241211,15
-18333.0,-16252.0,-17181.0,344,0.2192399501800537,7
-18178.0,-16265.0,-17237.0,443,0.27168893814086914,15
-18603.0,-16260.0,-16752.0,616,0.35327792167663574,4
-18198.0,-16534.0,-16669.0,618,0.3581199645996094,6
-18165.0,-16274.0,-17168.0,644,0.37841200828552246,12
-18043.0,-16547.0,-16725.0,681,0.4002528190612793,13
-18075.0,-16556.0,-16608.0,766,0.45229196548461914,12
-18088.0,-16547.0,-16677.0,768,0.4532339572906494,6
-18210.0,-16274.0,-17120.0,785,0.46341991424560547,13
