z1,z2,z3,node,time,depth
-13012.0,-12980.0,-12460.0,175,0.11676788330078125,8
-12968.0,-12582.0,-12981.0,331,0.215958833694458,9
-13338.0,-12659.0,-12450.0,333,0.2171919345855713,9
-13080.0,-12547.0,-12994.0,347,0.22797799110412598,9
-12295.0,-13314.0,-13123.0,349,0.22924494743347168,9
-12401.0,-12666.0,-13486.0,359,0.23702383041381836,9
-12513.0,-12631.0,-13499.0,369,0.24424195289611816,9
-12698.0,-13268.0,-12529.0,381,0.25244688987731934,9
-13146.0,-12095.0,-13015.0,423,0.2851848602294922,9
-13258.0,-12060.0,-13028.0,433,0.292712926864624,9
-12396.0,-12048.0,-13824.0,538,0.38473081588745117,10
-12697.0,-11999.0,-13653.0,568,0.41080284118652344,10
-13804.0,-12527.0,-12259.0,575,0.41588878631591797,10
-12333.0,-12158.0,-13796.0,576,0.41686296463012695,10
-13546.0,-12415.0,-12803.0,587,0.4274740219116211,10
-13237.0,-12611.0,-12764.0,599,0.4384579658508301,10
-12979.0,-12499.0,-13308.0,611,0.45477294921875,10
-12294.0,-12021.0,-13872.0,630,0.47162890434265137,10
-12621.0,-12993.0,-13113.0,651,0.4867708683013916,10
-11930.0,-12180.0,-14015.0,652,0.48769497871398926,10
-13011.0,-12559.0,-13028.0,659,0.4927949905395508,10
-12363.0,-12881.0,-13657.0,679,0.5111498832702637,10
-12054.0,-13077.0,-13618.0,705,0.5311160087585449,10
-11796.0,-12965.0,-14162.0,721,0.5433058738708496,10
-11728.0,-13398.0,-13628.0,725,0.547111988067627,10
-13982.0,-12040.0,-12293.0,767,0.5837948322296143,10
-13724.0,-11928.0,-12837.0,795,0.6105239391326904,10
-12541.0,-12394.0,-13691.0,845,0.6529409885406494,10
-13669.0,-12749.0,-11794.0,899,0.7235169410705566,10
-13095.0,-12337.0,-13094.0,1034,0.8988158702850342,11
-13164.0,-13136.0,-12338.0,1071,0.9342589378356934,11
-13290.0,-12559.0,-12522.0,1074,0.9368319511413574,11
-13761.0,-12692.0,-11628.0,1079,0.9408519268035889,11
-13264.0,-12410.0,-12929.0,1080,0.9418039321899414,11
-13396.0,-12288.0,-12923.0,1086,0.9456229209899902,11
-13087.0,-12861.0,-12922.0,1091,0.9504549503326416,11
-12900.0,-12569.0,-13072.0,1092,0.9517028331756592,11
-13006.0,-12298.0,-13473.0,1098,0.9575488567352295,11
-13032.0,-12447.0,-13066.0,1106,0.9653568267822266,11
-12829.0,-12749.0,-13466.0,1113,0.9729349613189697,11
-13435.0,-13013.0,-11638.0,1115,0.9756989479064941,11
-12761.0,-13182.0,-12932.0,1117,0.9777629375457764,11
-12520.0,-12945.0,-13427.0,1133,0.9990518093109131,11
-12465.0,-12531.0,-13571.0,1150,1.0164899826049805,11
-12262.0,-12833.0,-13971.0,1157,1.0227909088134766,11
-12194.0,-13266.0,-13437.0,1161,1.0270028114318848,11
-12993.0,-12310.0,-13142.0,1192,1.0574438571929932,11
-12904.0,-12271.0,-13521.0,1204,1.0647919178009033,11
-12603.0,-12320.0,-13692.0,1222,1.0763099193572998,11
-12294.0,-12893.0,-13691.0,1227,1.080331802368164,11
-12540.0,-12430.0,-13664.0,1244,1.0969560146331787,11
-13024.0,-12947.0,-12519.0,1289,1.1338119506835938,11
-13574.0,-11801.0,-12957.0,1382,1.2001798152923584,11
-13265.0,-12374.0,-12956.0,1387,1.2045109272003174,11
-13600.0,-11950.0,-12550.0,1388,1.2056357860565186,11
-13273.0,-11850.0,-13128.0,1410,1.2275269031524658,11
-13210.0,-11960.0,-13100.0,1434,1.2617058753967285,11
-13007.0,-12262.0,-13500.0,1441,1.2690539360046387,11
-12939.0,-12695.0,-12966.0,1445,1.2740888595581055,11
-13171.0,-11823.0,-13176.0,1472,1.305858850479126,11
-13232.0,-12703.0,-12872.0,1853,1.6572668552398682,12
-13328.0,-12721.0,-12389.0,1876,1.6744649410247803,12
-12938.0,-12731.0,-12939.0,1892,1.6861538887023926,12
-13070.0,-12609.0,-12933.0,1904,1.6980979442596436,12
-12718.0,-13347.0,-12301.0,1913,1.7045660018920898,12
-12151.0,-13431.0,-12806.0,1979,1.7704908847808838,12
-12836.0,-12704.0,-12987.0,2032,1.809156894683838,12
-11838.0,-12274.0,-14093.0,2047,1.8178248405456543,12
-12578.0,-12592.0,-13531.0,2076,1.8371307849884033,12
-14235.0,-12244.0,-11857.0,2191,1.9523389339447021,12
-13638.0,-12112.0,-12417.0,2214,1.9659178256988525,12
-13977.0,-12132.0,-12401.0,2259,2.007964849472046,12
-13909.0,-12565.0,-11867.0,2267,2.017120838165283,12
-13248.0,-12122.0,-12967.0,2280,2.0340888500213623,12
-13410.0,-12216.0,-12906.0,2495,2.210704803466797,12
-13447.0,-12980.0,-11697.0,2623,2.335923910140991,13
-13121.0,-13301.0,-11707.0,2637,2.3466899394989014,13
-13503.0,-12576.0,-12430.0,2664,2.365722894668579,13
-13414.0,-12537.0,-12809.0,2730,2.409343957901001,13
-12940.0,-12541.0,-13144.0,2746,2.417850971221924,13
-12872.0,-12974.0,-12610.0,2754,2.421865940093994,13
-13440.0,-12686.0,-12402.0,2756,2.4226319789886475,13
-13263.0,-12760.0,-12357.0,2780,2.438246965408325,13
-12373.0,-12625.0,-13649.0,2794,2.4475269317626953,13
-12305.0,-13058.0,-13115.0,2804,2.4563608169555664,13
-12937.0,-13081.0,-12367.0,2828,2.4744319915771484,13
-12948.0,-12669.0,-13000.0,2872,2.5004849433898926,13
-11250.0,-13026.0,-13973.0,2917,2.5225257873535156,13
-14192.0,-12409.0,-11226.0,2937,2.5344669818878174,13
-14071.0,-12079.0,-11914.0,2944,2.5387518405914307,13
-14008.0,-12189.0,-11886.0,2966,2.549956798553467,13
-13114.0,-11678.0,-13188.0,2986,2.56575083732605,13
-13681.0,-12089.0,-12464.0,2990,2.5686399936676025,13
-13813.0,-11967.0,-12458.0,3004,2.5808098316192627,13
-13866.0,-12730.0,-11236.0,3015,2.5892128944396973,13
-13118.0,-12054.0,-13178.0,3036,2.6117630004882812,13
-13618.0,-12199.0,-12436.0,3044,2.61592698097229,13
-13750.0,-12077.0,-12430.0,3056,2.6268630027770996,13
-13295.0,-12552.0,-12525.0,3401,2.8973050117492676,14
-13037.0,-12440.0,-13069.0,3413,2.9072909355163574,14
-12470.0,-12524.0,-13574.0,3435,2.927210807800293,14
-11391.0,-13058.0,-13971.0,3439,2.9307479858398438,14
-12807.0,-13013.0,-12578.0,3452,2.941541910171509,14
-12331.0,-13207.0,-12708.0,3454,2.942312002182007,14
-13215.0,-11953.0,-13103.0,3579,3.0731449127197266,14
-12240.0,-13470.0,-12427.0,3806,3.215413808822632,15
-12245.0,-13143.0,-13191.0,3810,3.217057943344116,15
-12786.0,-12910.0,-13093.0,3824,3.223282814025879,15
-11652.0,-12583.0,-14322.0,3834,3.2274789810180664,15
-12697.0,-12871.0,-13472.0,3852,3.2359588146209717,15
-12723.0,-13020.0,-13065.0,3858,3.238600015640259,15
-12546.0,-13094.0,-13020.0,3872,3.244525909423828,15
-11589.0,-12693.0,-14294.0,3876,3.2467899322509766,15
-12156.0,-13104.0,-13570.0,3882,3.2491769790649414,15
-12288.0,-12982.0,-13564.0,3888,3.252619981765747,15
-12090.0,-13347.0,-13241.0,3892,3.2550208568573,15
-12220.0,-13415.0,-13030.0,3894,3.2558228969573975,15
-12320.0,-13042.0,-13284.0,3906,3.260974884033203,15
-12231.0,-13003.0,-13663.0,3910,3.2633309364318848,15
-11186.0,-12715.0,-14513.0,3918,3.266148805618286,15
-11118.0,-13148.0,-13979.0,3920,3.266969919204712,15
-11753.0,-13126.0,-13789.0,3922,3.2678229808807373,15
-11885.0,-13004.0,-13783.0,3926,3.270005941390991,15
-11817.0,-13437.0,-13249.0,3928,3.270941972732544,15
-12397.0,-12012.0,-13851.0,3952,3.2832469940185547,15
-13096.0,-12301.0,-13121.0,3962,3.2888269424438477,15
-12334.0,-12122.0,-13823.0,3974,3.295653820037842,15
-13033.0,-12411.0,-13093.0,3982,3.2995738983154297,15
-11931.0,-12144.0,-14042.0,3996,3.305518865585327,15
-12466.0,-12495.0,-13598.0,4044,3.3268020153045654,15
-13624.0,-12906.0,-11742.0,4094,3.353555917739868,16
-13126.0,-12974.0,-12471.0,4102,3.3566009998321533,16
-13667.0,-12741.0,-12373.0,4104,3.3575069904327393,16
-13100.0,-12825.0,-12878.0,4106,3.3585619926452637,16
-12905.0,-12562.0,-13075.0,4108,3.3593828678131104,16
-13604.0,-12851.0,-12345.0,4110,3.3602118492126465,16
-13427.0,-12925.0,-12300.0,4112,3.361348867416382,16
-13037.0,-12935.0,-12850.0,4114,3.3621768951416016,16
-13169.0,-12813.0,-12844.0,4116,3.363055944442749,16
-13101.0,-13246.0,-12310.0,4118,3.363961935043335,16
-13201.0,-12873.0,-12564.0,4120,3.3647940158843994,16
-12634.0,-12957.0,-13069.0,4122,3.3658359050750732,16
-14172.0,-12354.0,-11829.0,4126,3.3672947883605957,16
-13845.0,-12254.0,-12407.0,4132,3.36929988861084,16
-13871.0,-12403.0,-12000.0,4138,3.3717098236083984,16
-13782.0,-12364.0,-12379.0,4140,3.3725249767303467,16
-13914.0,-12242.0,-12373.0,4142,3.37333083152771,16
-13846.0,-12675.0,-11839.0,4144,3.374161958694458,16
-13347.0,-12326.0,-12878.0,4160,3.3794219493865967,16
