z1,z2,z3,node,time,depth
-5534.0,-8208.0,-8622.0,1,0.031442880630493164,1
-6247.0,-6264.0,-9462.0,1,0.03145194053649902,1
-7756.0,-7220.0,-8444.0,1,0.03146004676818848,1
-5659.0,-7705.0,-9425.0,1,0.03146791458129883,1
-6680.0,-7812.0,-8768.0,1,0.03147602081298828,1
-8231.0,-8739.0,-4984.0,1,0.03148388862609863,1
-7089.0,-9009.0,-5101.0,1,0.031491994857788086,1
-6806.0,-9173.0,-4209.0,1,0.03150010108947754,1
-5290.0,-7055.0,-9665.0,1,0.03150796890258789,1
-5464.0,-5896.0,-9692.0,1,0.031516075134277344,1
-5199.0,-5494.0,-9711.0,1,0.0315248966217041,1
-8384.0,-7990.0,-6916.0,1,0.031533002853393555,1
-8061.0,-6414.0,-8241.0,1,0.03154110908508301,1
-9531.0,-6025.0,-4182.0,1,0.03154897689819336,1
-9681.0,-5149.0,-4252.0,1,0.03155708312988281,1
-9579.0,-5591.0,-4564.0,1,0.031564950942993164,1
-8572.0,-8614.0,-5303.0,1,0.03157305717468262,1
-8171.0,-7757.0,-7504.0,1,0.03158092498779297,1
-6286.0,-8610.0,-7411.0,1,0.03158998489379883,1
-5477.0,-8864.0,-6755.0,1,0.03159809112548828,1
-5851.0,-9017.0,-6169.0,1,0.03160595893859863,1
-5454.0,-9389.0,-3927.0,1,0.031614065170288086,1
-5986.0,-9371.0,-3197.0,1,0.03162193298339844,1
-9174.0,-7145.0,-5024.0,1,0.03163003921508789,1
-8709.0,-8149.0,-5598.0,1,0.03163790702819824,1
-5953.0,-7110.0,-9538.0,1,0.031646013259887695,1
-6930.0,-6929.0,-9133.0,1,0.03165388107299805,1
-7138.0,-7174.0,-9011.0,1,0.0316619873046875,1
-8803.0,-7139.0,-6605.0,1,0.03167009353637695,1
-9356.0,-6637.0,-4966.0,1,0.03167891502380371,1
-9081.0,-7092.0,-5593.0,1,0.031687021255493164,1
-8612.0,-6233.0,-7399.0,1,0.031694889068603516,1
-9424.0,-4634.0,-5579.0,1,0.03170299530029297,1
-8365.0,-5950.0,-7820.0,1,0.03171110153198242,1
-8369.0,-5216.0,-7897.0,1,0.03171992301940918,1
-9088.0,-5399.0,-6502.0,1,0.03172802925109863,1
-9238.0,-5296.0,-6052.0,1,0.031735897064208984,1
-9147.0,-6588.0,-5864.0,1,0.03174400329589844,1
-6660.0,-8763.0,-6825.0,1,0.03175210952758789,1
-6897.0,-8967.0,-5625.0,1,0.03175997734069824,1
-8034.0,-8613.0,-5952.0,1,0.031768083572387695,1
-8241.0,-8328.0,-6592.0,1,0.03177595138549805,1
-8028.0,-8095.0,-7180.0,1,0.0317840576171875,1
-7298.0,-7858.0,-8201.0,1,0.03179192543029785,1
-5845.0,-8458.0,-7990.0,1,0.031800031661987305,1
-5036.0,-8712.0,-7334.0,1,0.031807899475097656,1
-8521.0,-7525.0,-7211.0,1,0.03181600570678711,1
-8737.0,-7643.0,-6334.0,1,0.03182411193847656,1
-8681.0,-7675.0,-6476.0,1,0.031831979751586914,1
-8829.0,-6327.0,-6867.0,1,0.03184008598327637,1
-8718.0,-7112.0,-6882.0,1,0.03184795379638672,1
-8809.0,-5820.0,-7070.0,1,0.03185606002807617,1
-8920.0,-5035.0,-7055.0,1,0.03186392784118652,1
-6263.0,-9135.0,-4583.0,2,0.05404210090637207,2
-9447.0,-5345.0,-5154.0,2,0.05405092239379883,2
-8943.0,-5746.0,-6630.0,2,0.05409097671508789,2
-7418.0,-8865.0,-5310.0,2,0.05411505699157715,2
-6403.0,-9213.0,-3986.0,2,0.0541229248046875,2
-7816.0,-8788.0,-5258.0,2,0.05413198471069336,2
-9213.0,-7012.0,-4255.0,2,0.05417203903198242,2
-8852.0,-7038.0,-6442.0,2,0.054260969161987305,2
-9116.0,-5832.0,-5923.0,3,0.07310700416564941,3
-8400.0,-8318.0,-5752.0,3,0.07311511039733887,3
-5068.0,-8302.0,-8382.0,3,0.07314801216125488,3
-6084.0,-8158.0,-8339.0,3,0.07326102256774902,3
-8555.0,-8159.0,-5979.0,3,0.07326889038085938,3
-9025.0,-7124.0,-5735.0,3,0.07328510284423828,3
-5672.0,-8488.0,-7808.0,3,0.07331705093383789,3
-5811.0,-8777.0,-6395.0,3,0.07332491874694824,3
-6814.0,-8725.0,-6576.0,3,0.07334089279174805,3
-7006.0,-8767.0,-6052.0,3,0.0733489990234375,3
-6704.0,-8043.0,-8110.0,4,0.08794903755187988,4
-8583.0,-6384.0,-7063.0,4,0.08801388740539551,4
-7903.0,-7479.0,-7778.0,4,0.08803009986877441,4
-7426.0,-8023.0,-7757.0,4,0.08804702758789062,4
-8370.0,-8162.0,-6231.0,7,0.11173701286315918,7
-7575.0,-8103.0,-7075.0,38,0.22606492042541504,9
-8692.0,-7694.0,-6274.0,125,0.5544230937957764,6
-8067.0,-7823.0,-7290.0,125,0.554455041885376,6
-7662.0,-8010.0,-7269.0,125,0.5544629096984863,6
-8538.0,-8013.0,-6152.0,286,1.2530848979949951,5
-7760.0,-7817.0,-7454.0,286,1.253190040588379,5
-7519.0,-8348.0,-6945.0,289,1.2837989330291748,8
-7432.0,-8441.0,-6751.0,289,1.2838070392608643,8
-7924.0,-8161.0,-6966.0,296,1.3083860874176025,10
-7466.0,-8595.0,-6056.0,338,1.4515368938446045,8
-7939.0,-8336.0,-6114.0,338,1.451545000076294,8
-7848.0,-7860.0,-7387.0,557,2.748718023300171,4
-6341.0,-8830.0,-5894.0,557,2.748807907104492,4
-7656.0,-8061.0,-7302.0,557,2.7488160133361816,4
-7991.0,-7522.0,-7711.0,557,2.7489449977874756,4
-8268.0,-7135.0,-7409.0,557,2.7489609718322754,4
-8523.0,-6660.0,-7166.0,557,2.748969078063965,4
-8772.0,-6383.0,-6664.0,557,2.7489778995513916,4
-8274.0,-6647.0,-7653.0,558,2.768320083618164,5
-6161.0,-7104.0,-9227.0,559,2.7816059589385986,6
-6879.0,-7823.0,-8281.0,559,2.7816789150238037,6
-6474.0,-8010.0,-8260.0,559,2.781687021255493,6
-7443.0,-7828.0,-7890.0,559,2.7817270755767822,6
-7635.0,-7627.0,-7975.0,559,2.7817349433898926,6
-6847.0,-8174.0,-7461.0,625,3.0827560424804688,7
-7888.0,-7134.0,-8045.0,626,3.0956380367279053,8
-7132.0,-7330.0,-8351.0,626,3.095694065093994,8
-7733.0,-7293.0,-7818.0,670,3.2774970531463623,9
-7405.0,-7313.0,-8242.0,726,3.588052988052368,10
-6787.0,-7267.0,-8809.0,726,3.5881121158599854,10
-7212.0,-7317.0,-8260.0,752,3.7057220935821533,11
-6475.0,-7119.0,-9138.0,819,4.009874105453491,10
-6777.0,-7368.0,-8730.0,821,4.020591974258423,12
-7778.0,-7289.0,-8299.0,894,4.387456893920898,6
-7560.0,-6373.0,-8593.0,894,4.3874969482421875,6
-7548.0,-6975.0,-8566.0,894,4.387514114379883,6
-7799.0,-7723.0,-7626.0,894,4.387537956237793,6
-7488.0,-8164.0,-6987.0,894,4.387569904327393,6
-6114.0,-8314.0,-7860.0,895,4.404072999954224,7
-6269.0,-8155.0,-8087.0,895,4.404088973999023,7
-6310.0,-8053.0,-8130.0,967,4.762684106826782,9
-7817.0,-7544.0,-7761.0,1008,4.99340295791626,7
-5078.0,-8318.0,-8039.0,1008,4.9935009479522705,7
-7458.0,-8008.0,-7466.0,1008,4.99350905418396,7
-5871.0,-8255.0,-8185.0,1008,4.993565082550049,7
-7314.0,-6167.0,-8798.0,1009,5.012237071990967,8
-7316.0,-6890.0,-8718.0,1009,5.012244939804077,8
-5352.0,-7787.0,-9015.0,1009,5.012253046035767,8
-7586.0,-7490.0,-8214.0,1009,5.012389898300171,8
-6841.0,-7756.0,-8467.0,1027,5.094901084899902,11
-5762.0,-7831.0,-8610.0,1029,5.103368043899536,13
-6519.0,-8127.0,-7881.0,1042,5.155910968780518,10
-6833.0,-8105.0,-7523.0,1073,5.362329959869385,9
-5997.0,-7147.0,-9097.0,1159,5.820815086364746,14
-7033.0,-7555.0,-8552.0,1180,5.986408948898315,8
-6627.0,-8059.0,-7879.0,1180,5.986417055130005,8
-5487.0,-7300.0,-9468.0,1197,6.080599069595337,12
-5851.0,-7747.0,-8901.0,1212,6.145596981048584,12
-5263.0,-7852.0,-8639.0,1243,6.310107946395874,10
-7199.0,-7498.0,-8328.0,1243,6.3101160526275635,10
-6378.0,-7820.0,-8290.0,1244,6.320235967636108,11
-6920.0,-7030.0,-9054.0,1312,6.666609048843384,9
-7022.0,-7485.0,-8605.0,1312,6.666722059249878,9
-6217.0,-7866.0,-8374.0,1313,6.682050943374634,10
-7538.0,-7076.0,-8487.0,1361,6.96608304977417,13
-6758.0,-6524.0,-9176.0,1408,7.207834005355835,10
-7376.0,-6570.0,-8609.0,1408,7.207842111587524,10
-6237.0,-6365.0,-9383.0,1479,7.722321033477783,14
-8310.0,-6039.0,-7858.0,1519,8.06204605102539,5
-8027.0,-6914.0,-7916.0,1519,8.062192916870117,5
-4383.0,-8326.0,-8016.0,1519,8.062241077423096,5
-8262.0,-6465.0,-7692.0,1520,8.083744049072266,6
-8173.0,-6892.0,-7459.0,1584,8.540266990661621,7
-8633.0,-6505.0,-6912.0,1859,10.873034000396729,7
-8137.0,-6759.0,-7662.0,1959,11.626696109771729,8
-6933.0,-7860.0,-8187.0,2054,12.60669493675232,3
-7362.0,-8200.0,-7403.0,2054,12.606703042984009,3
-7331.0,-8540.0,-6796.0,2054,12.606719017028809,3
-7736.0,-8353.0,-6817.0,2054,12.606726884841919,3
-6114.0,-7364.0,-8996.0,2054,12.606735944747925,3
-8392.0,-5927.0,-7472.0,2054,12.606751918792725,3
-7963.0,-7224.0,-7970.0,2054,12.606767892837524,3
-6516.0,-8235.0,-7961.0,2054,12.606791973114014,3
-6822.0,-8214.0,-7790.0,2054,12.606800079345703,3
-6957.0,-8387.0,-7382.0,2054,12.606807947158813,3
-6205.0,-7985.0,-8593.0,2054,12.606842041015625,3
-6185.0,-7340.0,-8992.0,2054,12.606849908828735,3
-6600.0,-7444.0,-8790.0,2054,12.606858968734741,3
-7391.0,-7222.0,-8430.0,2054,12.606868028640747,3
