z1,z2,z3,node,time,depth
-4027.0,-3387.0,-3486.0,1,0.0014371871948242188,1
-3059.0,-3189.0,-4581.0,1,0.0014569759368896484,1
-3429.0,-3472.0,-4226.0,2,0.002480030059814453,2
-3657.0,-3104.0,-3841.0,64,0.029612064361572266,3
-2072.0,-3775.0,-3002.0,105,0.04794812202453613,10
-3345.0,-3573.0,-3799.0,111,0.0502932071685791,7
-3935.0,-3348.0,-3635.0,129,0.05780816078186035,7
-3337.0,-3741.0,-3666.0,130,0.058197975158691406,6
-3337.0,-3433.0,-4375.0,144,0.06383299827575684,6
-2747.0,-3658.0,-4539.0,145,0.06417202949523926,5
