z1,z2,z3,node,time,depth
-2507.0,-6301.0,-5190.0,1,0.011610984802246094,1
-3313.0,-4928.0,-5800.0,1,0.01161503791809082,1
-3818.0,-5487.0,-4676.0,1,0.011646032333374023,1
-2782.0,-6697.0,-3576.0,1,0.011681079864501953,1
-3313.0,-6004.0,-4929.0,1,0.011691093444824219,1
-4686.0,-4428.0,-2818.0,1,0.01173710823059082,1
-4567.0,-3900.0,-3334.0,2,0.023228168487548828,2
-3966.0,-5548.0,-3854.0,2,0.023293018341064453,2
-4079.0,-5257.0,-4144.0,2,0.02334904670715332,2
-4141.0,-5026.0,-4224.0,3,0.033679962158203125,3
-3978.0,-5458.0,-3921.0,3,0.03371906280517578,3
-3440.0,-6140.0,-3886.0,3,0.03372001647949219,3
-3742.0,-4052.0,-5125.0,4,0.04396510124206543,4
-3848.0,-5467.0,-4223.0,4,0.04403400421142578,4
-4028.0,-5317.0,-3934.0,5,0.05256509780883789,5
-3905.0,-4876.0,-4474.0,8,0.07205605506896973,8
-4262.0,-4253.0,-4144.0,276,0.2790801525115967,21
-3846.0,-4253.0,-4683.0,308,0.30062007904052734,21
-3797.0,-4537.0,-4739.0,458,0.40580105781555176,21
-4213.0,-4537.0,-4200.0,472,0.41391801834106445,21
-3993.0,-4842.0,-4381.0,494,0.4265899658203125,21
-4132.0,-4262.0,-4446.0,534,0.45336198806762695,21
-3733.0,-5699.0,-3887.0,720,0.5915689468383789,9
-3317.0,-5699.0,-4426.0,720,0.5915789604187012,9
-3660.0,-5835.0,-3705.0,762,0.6244750022888184,21
-2849.0,-6220.0,-4026.0,830,0.6756420135498047,21
-2634.0,-6437.0,-4147.0,858,0.698538064956665,14
-2868.0,-6528.0,-3597.0,868,0.7054040431976318,15
-3603.0,-5708.0,-4189.0,1017,0.8298599720001221,9
-2797.0,-6005.0,-4450.0,1062,0.8687319755554199,12
-2905.0,-6205.0,-4012.0,1236,1.036102056503296,7
-3456.0,-4043.0,-5362.0,1237,1.0440340042114258,8
-3347.0,-5186.0,-4910.0,1322,1.1104040145874023,21
-3872.0,-4043.0,-4823.0,1423,1.1821789741516113,14
-3853.0,-4890.0,-4492.0,1711,1.4134509563446045,20
-3407.0,-4327.0,-5418.0,1918,1.5688090324401855,21
-3823.0,-4327.0,-4879.0,1951,1.5914530754089355,18
-3976.0,-4143.0,-4575.0,1966,1.609037160873413,14
-3837.0,-4723.0,-4510.0,1967,1.6106610298156738,15
-2651.0,-6480.0,-3883.0,2270,1.919877052307129,17
-3553.0,-5849.0,-4176.0,2357,2.023482084274292,6
-3855.0,-5017.0,-4461.0,2361,2.0623321533203125,10
-3725.0,-5026.0,-4763.0,2534,2.204435110092163,10
-3357.0,-5544.0,-4534.0,2706,2.3721721172332764,21
-2747.0,-6146.0,-4437.0,2795,2.447317123413086,13
-2764.0,-6189.0,-4173.0,2841,2.4808509349823,18
-4082.0,-4403.0,-4433.0,2972,2.6220390796661377,21
-3357.0,-4468.0,-5405.0,3002,2.644879102706909,21
-3773.0,-4468.0,-4866.0,3070,2.6972179412841797,21
-4163.0,-4678.0,-4187.0,3098,2.718940019607544,21
-3643.0,-4477.0,-5168.0,3344,2.9340310096740723,17
-4033.0,-4687.0,-4489.0,3386,2.9775640964508057,19
-3877.0,-4568.0,-4618.0,3408,2.9947640895843506,19
-2969.0,-6103.0,-4099.0,3855,3.464625120162964,11
-3480.0,-5985.0,-3994.0,3954,3.566715955734253,21
-2908.0,-6373.0,-3705.0,4023,3.6161999702453613,16
-4200.0,-4545.0,-4089.0,4175,3.771125078201294,4
-3550.0,-4454.0,-5178.0,4177,3.8301351070404053,6
-3793.0,-5604.0,-3841.0,4178,3.8581299781799316,7
-3730.0,-4304.0,-4889.0,4380,4.108664035797119,12
-3295.0,-6131.0,-3914.0,4562,4.310798168182373,21
-2489.0,-6428.0,-4175.0,4582,4.327579021453857,21
-2844.0,-6466.0,-3656.0,4608,4.347119092941284,12
-2974.0,-6457.0,-3354.0,4643,4.376146078109741,11
-2794.0,-6607.0,-3643.0,4719,4.464077949523926,7
-3966.0,-4454.0,-4639.0,4719,4.464105129241943,7
-3915.0,-4742.0,-4498.0,4720,4.4874701499938965,8
-3613.0,-5754.0,-4130.0,4721,4.501935958862305,9
-3906.0,-5313.0,-4131.0,4722,4.512271165847778,10
-2807.0,-6051.0,-4391.0,4754,4.553714990615845,14
-3996.0,-5017.0,-4252.0,4862,4.661539077758789,19
-3408.0,-5840.0,-4204.0,4894,4.706637144088745,21
-2784.0,-6249.0,-4019.0,5206,5.073513031005859,8
-3438.0,-5327.0,-4688.0,5386,5.265627145767212,19
-2824.0,-6094.0,-4127.0,5461,5.332265138626099,18
-2506.0,-6471.0,-3911.0,5748,5.656480073928833,17
-2927.0,-5998.0,-4995.0,6229,6.324635028839111,21
-2537.0,-5788.0,-5674.0,6363,6.44094705581665,21
-2756.0,-4982.0,-5631.0,6393,6.463613033294678,20
