z1,z2,z3,node,time,depth
-18758.0,-17578.0,-18968.0,3,0.005198001861572266,3
-15413.0,-17738.0,-15826.0,100,0.061057090759277344,12
-15685.0,-17757.0,-15541.0,491,0.28038907051086426,11
-15530.0,-17730.0,-15697.0,549,0.31318187713623047,11
-15552.0,-17661.0,-15633.0,570,0.32415103912353516,17
-19219.0,-16973.0,-19483.0,637,0.3602139949798584,4
-18805.0,-17588.0,-18885.0,957,0.5685091018676758,11
-19424.0,-16869.0,-19563.0,974,0.5783030986785889,10
-20060.0,-13850.0,-19466.0,1339,0.8064980506896973,11
-19398.0,-17032.0,-19311.0,1835,1.133984088897705,11
-18975.0,-17505.0,-18690.0,1838,1.138211965560913,9
-18937.0,-17637.0,-18796.0,1883,1.1669790744781494,11
-19603.0,-16928.0,-19391.0,1888,1.1710429191589355,10
-19351.0,-17022.0,-19394.0,1891,1.1759109497070312,8
-19556.0,-16918.0,-19474.0,1904,1.1831738948822021,10
-20017.0,-16313.0,-19989.0,1935,1.1986138820648193,9
