z1,z2,z3,node,time,depth
-14728.0,-12939.0,-10739.0,1,0.0076291561126708984,1
-14272.0,-13536.0,-12235.0,1,0.0076329708099365234,1
-11588.0,-14398.0,-13060.0,1,0.007637977600097656,1
-12606.0,-14352.0,-12156.0,1,0.007642030715942383,1
-13576.0,-14192.0,-11455.0,1,0.007647037506103516,1
-13225.0,-14205.0,-11906.0,1,0.007651090621948242,1
-12334.0,-14700.0,-11356.0,1,0.007656097412109375,1
-14643.0,-12350.0,-12516.0,1,0.0076601505279541016,1
-10748.0,-13768.0,-14215.0,1,0.007665157318115234,1
-12830.0,-13890.0,-13159.0,1,0.007668972015380859,1
-13169.0,-12604.0,-14098.0,1,0.007673978805541992,1
-13605.0,-12226.0,-13964.0,1,0.007678031921386719,1
-14623.0,-13523.0,-11784.0,1,0.0076830387115478516,1
-14158.0,-13294.0,-12904.0,1,0.007687091827392578,1
-11795.0,-13099.0,-14544.0,1,0.007692098617553711,1
-12633.0,-12815.0,-14303.0,1,0.0076961517333984375,1
-12125.0,-13263.0,-14247.0,1,0.00770115852355957,1
-13877.0,-13221.0,-13488.0,1,0.007704973220825195,1
-12908.0,-13580.0,-13549.0,1,0.007709980010986328,1
-12727.0,-14239.0,-11593.0,2,0.015000104904174805,2
-13381.0,-14031.0,-11685.0,2,0.015017986297607422,2
-12143.0,-13757.0,-13374.0,2,0.015027046203613281,2
-13619.0,-13949.0,-11844.0,2,0.015031099319458008,2
-12266.0,-14060.0,-12582.0,2,0.01503610610961914,2
-12635.0,-13729.0,-13389.0,2,0.015040159225463867,2
-14259.0,-13055.0,-12771.0,2,0.015045166015625,2
-13158.0,-13770.0,-12833.0,2,0.015048980712890625,2
-13654.0,-13882.0,-11845.0,3,0.020562171936035156,3
-13416.0,-13132.0,-13605.0,3,0.02056598663330078,3
-13530.0,-13374.0,-12936.0,3,0.020570993423461914,3
-12164.0,-12452.0,-14385.0,4,0.024955034255981445,4
-13073.0,-12948.0,-13813.0,6,0.03160905838012695,6
-12581.0,-12976.0,-13798.0,15,0.04648709297180176,6
-12887.0,-13149.0,-13710.0,28,0.07093405723571777,5
-12395.0,-13177.0,-13695.0,29,0.07384109497070312,6
-12089.0,-12527.0,-14390.0,69,0.15011096000671387,4
-13380.0,-13826.0,-11984.0,69,0.1501150131225586,4
-13266.0,-13584.0,-12653.0,69,0.15012407302856445,4
-12911.0,-13521.0,-13186.0,69,0.15012812614440918,4
-13475.0,-13686.0,-11916.0,69,0.15015506744384766,4
-13361.0,-13444.0,-12585.0,69,0.15016913414001465,4
-11981.0,-13472.0,-13669.0,70,0.1560840606689453,5
-12489.0,-13024.0,-13725.0,70,0.15608906745910645,5
-12730.0,-13589.0,-13321.0,119,0.24747705459594727,5
-12086.0,-13444.0,-13831.0,119,0.2474820613861084,5
-12177.0,-12933.0,-13827.0,130,0.27024006843566895,7
-12128.0,-13204.0,-13884.0,130,0.2702491283416748,7
-11947.0,-13272.0,-14019.0,133,0.27971816062927246,9
-12426.0,-12954.0,-13808.0,152,0.31685614585876465,7
-12400.0,-13898.0,-12630.0,206,0.4396960735321045,3
-12893.0,-12800.0,-14065.0,206,0.4397139549255371,3
-12277.0,-13595.0,-13422.0,206,0.43972301483154297,3
-12115.0,-13310.0,-13717.0,206,0.4397311210632324,3
-13385.0,-13249.0,-13473.0,207,0.44487810134887695,4
-13846.0,-13428.0,-12484.0,208,0.44855213165283203,5
-14422.0,-12752.0,-11818.0,238,0.49636101722717285,11
-13450.0,-12677.0,-13514.0,253,0.5216770172119141,5
-14032.0,-13576.0,-12131.0,255,0.5267350673675537,7
-13233.0,-13470.0,-12745.0,273,0.5583610534667969,10
-13323.0,-13453.0,-12494.0,280,0.5703909397125244,7
-13208.0,-13401.0,-12998.0,305,0.6229920387268066,6
-13714.0,-13743.0,-11190.0,305,0.623028039932251,6
-13791.0,-13740.0,-11464.0,350,0.7268190383911133,4
-13441.0,-13958.0,-11616.0,350,0.7268240451812744,4
-14003.0,-13465.0,-12333.0,350,0.7268550395965576,4
-13653.0,-13683.0,-12485.0,350,0.7268691062927246,4
-12980.0,-13779.0,-12605.0,406,0.8712639808654785,5
-13854.0,-13585.0,-11903.0,407,0.8756451606750488,6
-14065.0,-13727.0,-11501.0,495,1.1088149547576904,2
-13545.0,-13427.0,-12876.0,495,1.1088330745697021,2
-14292.0,-13206.0,-12141.0,495,1.1088371276855469,2
-11032.0,-13270.0,-14310.0,495,1.1088459491729736,2
-14665.0,-13031.0,-11343.0,495,1.1088690757751465,2
-13111.0,-13963.0,-12575.0,496,1.1163041591644287,3
-13318.0,-13948.0,-12236.0,496,1.116326093673706,3
-13896.0,-12571.0,-13251.0,496,1.1163530349731445,3
-13886.0,-12299.0,-13380.0,496,1.1163580417633057,3
-11722.0,-14236.0,-13108.0,497,1.1254551410675049,4
-11781.0,-14275.0,-12801.0,497,1.125460147857666,4
-11846.0,-13469.0,-13736.0,497,1.1255271434783936,4
-13490.0,-13739.0,-11856.0,498,1.1327199935913086,5
-12956.0,-14134.0,-12004.0,499,1.1368260383605957,6
-13036.0,-13400.0,-13135.0,520,1.1763010025024414,6
-12353.0,-14091.0,-12372.0,541,1.217405080795288,10
-13140.0,-13957.0,-12008.0,558,1.2582521438598633,11
-12285.0,-13441.0,-13650.0,600,1.4070889949798584,4
-12219.0,-14253.0,-12324.0,600,1.407102108001709,4
-12026.0,-13617.0,-13484.0,601,1.414612054824829,5
-12323.0,-13923.0,-12876.0,602,1.4197261333465576,6
-12303.0,-13935.0,-12777.0,666,1.6183111667633057,5
-11913.0,-14288.0,-12256.0,666,1.6183199882507324,5
-12122.0,-13273.0,-13769.0,669,1.6321020126342773,8
-11379.0,-13623.0,-13479.0,707,1.729604959487915,8
-11294.0,-13474.0,-13726.0,724,1.7771589756011963,10
-11014.0,-13619.0,-13718.0,761,1.8807730674743652,11
-10049.0,-13519.0,-14216.0,841,2.2189199924468994,3
-11840.0,-13818.0,-13381.0,841,2.218947172164917,3
-13277.0,-11428.0,-13965.0,841,2.2189741134643555,3
-14060.0,-11745.0,-13267.0,841,2.2189791202545166,3
-11815.0,-13587.0,-13612.0,841,2.2189879417419434,3
-14000.0,-12125.0,-13290.0,841,2.218991994857788,3
-14631.0,-13051.0,-11157.0,842,2.2283530235290527,4
-14389.0,-12635.0,-12159.0,844,2.236889123916626,6
-14382.0,-11959.0,-12573.0,898,2.347196102142334,9
-14061.0,-12254.0,-12912.0,914,2.388869047164917,5
-14351.0,-12528.0,-12260.0,914,2.388883113861084,5
-14685.0,-12550.0,-11078.0,914,2.3889050483703613,5
-14341.0,-11818.0,-12683.0,985,2.5864670276641846,4
-14416.0,-12871.0,-11876.0,985,2.586480140686035,4
-14281.0,-12198.0,-12706.0,985,2.5865020751953125,4
-13887.0,-13736.0,-11273.0,1004,2.6382501125335693,8
-12161.0,-14070.0,-12669.0,1061,2.8003411293029785,5
-10888.0,-13479.0,-13732.0,1080,2.8489151000976562,10
-11023.0,-13987.0,-13109.0,1129,2.968266010284424,11
-10856.0,-13397.0,-13958.0,1140,2.9992101192474365,7
-10882.0,-13823.0,-13225.0,1167,3.078835964202881,9
-12333.0,-14495.0,-11655.0,1193,3.150125026702881,6
-12468.0,-14538.0,-11404.0,1212,3.2760980129241943,9
-11463.0,-14442.0,-11860.0,1250,3.4005351066589355,11
-12891.0,-14234.0,-10944.0,1273,3.493340015411377,9
-13069.0,-14225.0,-11172.0,1273,3.4933440685272217,9
