z1,z2,z3,node,time,depth
-3586.0,-1619.0,-2928.0,1,0.0019941329956054688,1
-2585.0,-2477.0,-2158.0,33,0.021461009979248047,10
-3241.0,-1866.0,-2844.0,99,0.05876302719116211,10
-3242.0,-1624.0,-2384.0,111,0.06559395790100098,5
-1771.0,-2596.0,-1854.0,154,0.09346914291381836,11
-2373.0,-2873.0,-1721.0,159,0.09578204154968262,10
-2244.0,-2903.0,-1249.0,176,0.10541510581970215,11
-2474.0,-2684.0,-1618.0,186,0.11027193069458008,9
-3029.0,-2262.0,-2407.0,213,0.1290440559387207,8
-2467.0,-2349.0,-2370.0,232,0.14403605461120605,7
-2466.0,-2591.0,-2830.0,260,0.16239714622497559,8
-2104.0,-3014.0,-1528.0,269,0.1667790412902832,8
-2760.0,-2403.0,-2214.0,274,0.16937494277954102,7
-2811.0,-2344.0,-2914.0,275,0.17091107368469238,2
-2984.0,-1342.0,-3061.0,286,0.1833200454711914,9
-2550.0,-2578.0,-1509.0,313,0.20170903205871582,10
-3031.0,-2041.0,-2139.0,344,0.21578502655029297,9
-2936.0,-776.0,-3300.0,370,0.23411011695861816,11
-2945.0,-1264.0,-3237.0,375,0.23596405982971191,8
-2763.0,-1778.0,-3153.0,379,0.23845410346984863,7
-3538.0,-1053.0,-3167.0,395,0.24944615364074707,10
