z1,z2,z3,node,time,depth
-16183.0,-17268.0,-18600.0,1,0.0015709400177001953,1
-16535.0,-18548.0,-18165.0,3,0.004714012145996094,2
-17414.0,-18475.0,-18298.0,3,0.004728078842163086,2
-16734.0,-17539.0,-18488.0,6,0.008980035781860352,3
-16863.0,-18204.0,-18410.0,44,0.055609941482543945,6
-18117.0,-17061.0,-17566.0,49,0.061264991760253906,6
-17831.0,-17880.0,-17162.0,84,0.09755206108093262,7
-17968.0,-17095.0,-17404.0,91,0.10495996475219727,7
-17225.0,-17956.0,-18315.0,101,0.1144258975982666,7
-18366.0,-16274.0,-16805.0,127,0.13727402687072754,8
-18217.0,-16308.0,-16643.0,187,0.1851329803466797,9
-18168.0,-16836.0,-16941.0,199,0.1949598789215088,9
-18184.0,-16919.0,-16833.0,274,0.2524988651275635,10
-17682.0,-17914.0,-17000.0,316,0.2830018997192383,10
-17935.0,-17706.0,-17594.0,446,0.3727250099182129,11
-17677.0,-18177.0,-18276.0,582,0.4699568748474121,12
-17683.0,-17499.0,-17759.0,698,0.5447440147399902,14
-17126.0,-17906.0,-18388.0,706,0.549962043762207,14
-16674.0,-17685.0,-18427.0,707,0.5506489276885986,14
