z1,z2,z3,node,time,depth
-12.0,-44.0,-11.0,1,0.0017018318176269531,1
-26.0,-34.0,-25.0,52,0.02652287483215332,11
-26.0,-32.0,-26.0,53,0.026875972747802734,10
-19.0,-37.0,-20.0,79,0.03888392448425293,8
-19.0,-39.0,-19.0,88,0.04212784767150879,9
-20.0,-40.0,-15.0,94,0.04459381103515625,11
-20.0,-39.0,-17.0,95,0.04497098922729492,10
-27.0,-35.0,-23.0,96,0.045326948165893555,9
-27.0,-33.0,-24.0,97,0.045671939849853516,8
-24.0,-32.0,-27.0,144,0.06637883186340332,8
-24.0,-34.0,-26.0,148,0.06794095039367676,9
-31.0,-29.0,-32.0,154,0.0705409049987793,11
-31.0,-27.0,-33.0,155,0.07091283798217773,10
-23.0,-33.0,-28.0,182,0.08412384986877441,11
-23.0,-31.0,-29.0,183,0.08449602127075195,10
-17.0,-38.0,-20.0,185,0.0851898193359375,8
-29.0,-27.0,-34.0,192,0.0883629322052002,11
-29.0,-25.0,-35.0,193,0.08872079849243164,10
-37.0,-21.0,-39.0,198,0.09225583076477051,3
-32.0,-29.0,-30.0,244,0.1148068904876709,9
-32.0,-27.0,-31.0,245,0.11514496803283691,8
-27.0,-26.0,-35.0,350,0.1656348705291748,11
-27.0,-24.0,-36.0,351,0.16599798202514648,10
-29.0,-28.0,-33.0,368,0.17294597625732422,9
-35.0,-22.0,-39.0,380,0.17801880836486816,9
-35.0,-20.0,-40.0,381,0.17836785316467285,8
