z1,z2,z3,node,time,depth
-82.0,-41.0,-82.0,1,0.004901885986328125,1
-83.0,-39.0,-81.0,1,0.004904031753540039,1
-47.0,-79.0,-34.0,3,0.014842987060546875,3
-47.0,-78.0,-40.0,6,0.02467799186706543,6
-60.0,-72.0,-56.0,6,0.02468109130859375,6
-58.0,-73.0,-53.0,957,0.6201810836791992,21
-66.0,-63.0,-65.0,2387,1.621340036392212,8
-45.0,-78.0,-43.0,3373,2.3569860458374023,9
-49.0,-75.0,-49.0,3374,2.3579468727111816,10
-52.0,-75.0,-48.0,3443,2.40224289894104,7
-55.0,-70.0,-57.0,3489,2.436505079269409,16
-48.0,-76.0,-49.0,3880,2.6948869228363037,6
-51.0,-76.0,-48.0,3880,2.6949050426483154,6
-31.0,-82.0,-28.0,4002,2.764580011367798,18
-44.0,-79.0,-43.0,4105,2.830681085586548,20
-33.0,-82.0,-27.0,4150,2.856350898742676,16
-42.0,-80.0,-40.0,4243,2.9167320728302,10
-46.0,-79.0,-40.0,4275,2.9436020851135254,10
-44.0,-80.0,-37.0,4393,3.0161778926849365,14
-32.0,-83.0,-25.0,4725,3.281212091445923,2
-65.0,-68.0,-59.0,4726,3.2888898849487305,3
-72.0,-61.0,-68.0,5214,3.667185068130493,16
-76.0,-49.0,-74.0,5334,3.7774438858032227,21
-78.0,-48.0,-74.0,5412,3.8298850059509277,17
-75.0,-53.0,-65.0,5423,3.8371188640594482,16
-78.0,-45.0,-76.0,5509,3.8967320919036865,20
-80.0,-45.0,-73.0,5516,3.903704881668091,16
-75.0,-48.0,-77.0,5562,3.936367988586426,12
-70.0,-53.0,-72.0,5564,3.9383699893951416,14
-77.0,-47.0,-77.0,5591,3.9548749923706055,18
-82.0,-24.0,-86.0,5643,3.9875659942626953,21
-79.0,-47.0,-74.0,5652,3.993259906768799,15
-76.0,-48.0,-75.0,5665,3.9999818801879883,16
-74.0,-50.0,-74.0,5733,4.071004867553711,20
-76.0,-50.0,-73.0,5744,4.079545974731445,13
-68.0,-62.0,-57.0,5818,4.135184049606323,11
-74.0,-54.0,-65.0,5830,4.141700983047485,15
-68.0,-56.0,-72.0,5922,4.221030950546265,7
-62.0,-65.0,-63.0,6041,4.315238952636719,9
-51.0,-74.0,-49.0,6096,4.361438989639282,8
-73.0,-58.0,-71.0,6246,4.503935098648071,16
-74.0,-53.0,-68.0,6359,4.602576017379761,15
-75.0,-51.0,-67.0,6359,4.6025779247283936,15
-63.0,-62.0,-66.0,6422,4.652529001235962,9
-67.0,-67.0,-62.0,6572,4.790313005447388,10
-43.0,-77.0,-44.0,6639,4.846442937850952,10
-47.0,-74.0,-50.0,6640,4.847042083740234,11
-53.0,-74.0,-46.0,6663,4.865549087524414,12
