z1,z2,z3,node,time,depth
-35.0,-34.0,-62.0,1,0.005432844161987305,1
-57.0,-30.0,-49.0,1,0.005436897277832031,1
-48.0,-32.0,-59.0,1,0.0054399967193603516,1
-32.0,-57.0,-39.0,1,0.0054438114166259766,1
-41.0,-55.0,-46.0,1,0.005447864532470703,1
-43.0,-59.0,-30.0,1,0.0054509639739990234,1
-56.0,-42.0,-37.0,1,0.00545501708984375,1
-39.0,-54.0,-50.0,1,0.005457878112792969,1
-36.0,-50.0,-53.0,1,0.005461931228637695,1
-37.0,-40.0,-60.0,1,0.005465984344482422,1
-51.0,-39.0,-53.0,1,0.005468845367431641,1
-53.0,-39.0,-51.0,1,0.005472898483276367,1
-53.0,-56.0,-28.0,1,0.0054759979248046875,1
-52.0,-51.0,-39.0,1,0.005478858947753906,1
-51.0,-53.0,-38.0,1,0.005482912063598633,1
-47.0,-55.0,-42.0,1,0.005486011505126953,1
-34.0,-44.0,-55.0,2,0.02362799644470215,2
-47.0,-44.0,-47.0,2,0.02364182472229004,2
-49.0,-50.0,-43.0,2,0.02372598648071289,2
-44.0,-51.0,-45.0,17,0.08394289016723633,10
-37.0,-48.0,-52.0,56,0.13361001014709473,10
-49.0,-54.0,-35.0,94,0.22263097763061523,20
-36.0,-56.0,-37.0,117,0.25446200370788574,21
-40.0,-51.0,-47.0,126,0.27137088775634766,12
-45.0,-52.0,-43.0,126,0.2713899612426758,12
-51.0,-45.0,-41.0,150,0.3126349449157715,18
-54.0,-45.0,-29.0,181,0.3470039367675781,2
-54.0,-44.0,-40.0,181,0.34700798988342285,2
-38.0,-46.0,-54.0,181,0.3470149040222168,2
-46.0,-49.0,-47.0,181,0.3470299243927002,2
-48.0,-49.0,-45.0,181,0.3470330238342285,2
-40.0,-47.0,-50.0,182,0.3555879592895508,3
-52.0,-44.0,-42.0,248,0.43321800231933594,4
-52.0,-43.0,-45.0,281,0.46663594245910645,4
-43.0,-42.0,-53.0,282,0.47793102264404297,5
-39.0,-44.0,-53.0,282,0.477949857711792,5
-43.0,-45.0,-50.0,292,0.49889302253723145,7
-39.0,-41.0,-56.0,339,0.5696718692779541,8
-45.0,-41.0,-52.0,342,0.5757379531860352,10
-41.0,-41.0,-54.0,369,0.6096279621124268,10
-33.0,-36.0,-61.0,377,0.6175458431243896,10
-44.0,-38.0,-56.0,378,0.6222620010375977,8
-40.0,-30.0,-60.0,382,0.6422269344329834,11
-44.0,-34.0,-59.0,382,0.6422297954559326,11
-50.0,-28.0,-56.0,387,0.6536898612976074,14
-52.0,-33.0,-53.0,396,0.6646819114685059,14
-54.0,-31.0,-48.0,410,0.6810100078582764,16
-55.0,-30.0,-51.0,469,0.7423949241638184,7
-54.0,-39.0,-44.0,469,0.7423980236053467,7
-50.0,-43.0,-47.0,469,0.742419958114624,7
-48.0,-35.0,-56.0,469,0.7424368858337402,7
-50.0,-41.0,-48.0,494,0.7806718349456787,9
