z1,z2,z3,node,time,depth
54.0,57.0,70.0,1,0.0520939826965332,1
48.0,72.0,57.0,1,0.05211806297302246,1
76.0,51.0,55.0,1,0.052149057388305664,1
60.0,66.0,52.0,1,0.052195072174072266,1
70.0,69.0,49.0,1,0.05224895477294922,1
91.0,50.0,87.0,2,0.08782601356506348,2
96.0,80.0,46.0,19,0.25319695472717285,2
97.0,79.0,46.0,19,0.2532050609588623,2
100.0,74.0,48.0,20,0.3052680492401123,3
94.0,82.0,47.0,20,0.3053150177001953,3
95.0,81.0,47.0,22,0.3258030414581299,5
94.0,80.0,48.0,32,0.3698561191558838,7
95.0,79.0,48.0,35,0.3880641460418701,7
99.0,75.0,48.0,36,0.39475393295288086,4
60.0,65.0,57.0,53,0.5628259181976318,4
73.0,56.0,100.0,54,0.5979900360107422,5
47.0,91.0,88.0,54,0.5980410575866699,5
57.0,59.0,69.0,71,0.7035889625549316,5
68.0,69.0,51.0,131,1.422508955001831,11
