z1,z2,z3,node,time,depth
-9047.0,-7728.0,-6955.0,1,0.003715991973876953,1
-9606.0,-6748.0,-5739.0,1,0.003760814666748047,1
-7640.0,-6471.0,-8011.0,2,0.007910013198852539,2
-7772.0,-6151.0,-8077.0,2,0.007925987243652344,2
-9040.0,-7710.0,-6967.0,3,0.012918949127197266,3
-8017.0,-7825.0,-6241.0,55,0.06070089340209961,12
-7869.0,-7811.0,-6566.0,173,0.1381227970123291,19
-7725.0,-7748.0,-6667.0,175,0.13977694511413574,16
-8024.0,-7843.0,-6229.0,268,0.2137439250946045,12
-7876.0,-7829.0,-6554.0,298,0.23494386672973633,16
-7732.0,-7766.0,-6655.0,314,0.24672985076904297,14
-7763.0,-7858.0,-5982.0,325,0.25425195693969727,17
-9599.0,-6730.0,-5751.0,373,0.2880988121032715,8
-9094.0,-7231.0,-5814.0,394,0.3051118850708008,18
-9200.0,-6560.0,-6185.0,396,0.306182861328125,10
-9251.0,-6918.0,-6079.0,461,0.3514838218688965,15
-9207.0,-6578.0,-6173.0,463,0.3554039001464844,9
-9269.0,-6919.0,-5737.0,478,0.3680689334869385,18
-9101.0,-7249.0,-5802.0,504,0.38312196731567383,16
-9053.0,-6717.0,-6529.0,1145,0.9254448413848877,4
-7849.0,-7124.0,-7369.0,1263,1.0657808780670166,19
-7492.0,-7186.0,-7556.0,1275,1.0726938247680664,12
-7981.0,-6804.0,-7435.0,1704,1.472790002822876,16
-7718.0,-6683.0,-7668.0,1742,1.520641803741455,6
-7711.0,-6665.0,-7680.0,1742,1.5206518173217773,6
-7900.0,-6933.0,-7558.0,1889,1.669508934020996,17
-7605.0,-6485.0,-7757.0,1980,1.7538177967071533,5
-7926.0,-6012.0,-7721.0,1980,1.7538228034973145,5
-9113.0,-6450.0,-6299.0,1998,1.80452299118042,16
-9120.0,-6468.0,-6287.0,2390,2.200016975402832,14
-9242.0,-6516.0,-6269.0,2461,2.277289867401123,17
-9060.0,-6266.0,-6379.0,2478,2.29070782661438,11
-9249.0,-6534.0,-6257.0,2489,2.298292875289917,15
-9074.0,-6846.0,-6334.0,2506,2.3126678466796875,14
-8016.0,-7092.0,-7406.0,2700,2.527604818344116,4
-8489.0,-6234.0,-7511.0,2701,2.5430908203125,5
-7961.0,-5998.0,-7975.0,2701,2.5430989265441895,5
-8360.0,-6168.0,-7541.0,2702,2.553506851196289,6
-8023.0,-6339.0,-7539.0,2727,2.6072568893432617,17
-7855.0,-6669.0,-7604.0,2753,2.6355910301208496,17
-8030.0,-6357.0,-7527.0,2788,2.6707828044891357,16
-8184.0,-6762.0,-7341.0,3003,2.953868865966797,17
-8191.0,-6780.0,-7329.0,3010,2.959005832672119,16
-8047.0,-6717.0,-7430.0,3076,3.034991979598999,11
-8040.0,-6699.0,-7442.0,3076,3.0349929332733154,11
-8212.0,-6607.0,-7417.0,3115,3.0626299381256104,11
-8638.0,-7412.0,-7303.0,3176,3.136910915374756,3
-8631.0,-7394.0,-7315.0,3178,3.161374807357788,5
-5826.0,-6114.0,-8106.0,3627,3.6226718425750732,5
-7440.0,-6808.0,-7717.0,3683,3.704969882965088,17
-7572.0,-6488.0,-7783.0,3725,3.7437798976898193,17
-7491.0,-6617.0,-7906.0,3806,3.8378028869628906,16
-6093.0,-6137.0,-8079.0,3882,3.893756866455078,10
-7607.0,-6776.0,-7754.0,3892,3.9030168056488037,5
-7983.0,-6433.0,-7502.0,3954,3.9778199195861816,12
-7775.0,-6446.0,-7689.0,3981,4.011458873748779,15
-7782.0,-6464.0,-7677.0,3988,4.016397953033447,14
-7803.0,-6291.0,-7765.0,4054,4.066154956817627,12
-6057.0,-5917.0,-8088.0,4110,4.113924026489258,17
-4980.0,-4964.0,-8225.0,4142,4.136791944503784,12
-6189.0,-5597.0,-8154.0,4155,4.144337892532349,12
-6456.0,-5620.0,-8127.0,4216,4.194398880004883,13
-8820.0,-7662.0,-7193.0,4326,4.340677976608276,17
-7649.0,-7763.0,-6792.0,4404,4.405961990356445,16
-7515.0,-7965.0,-6132.0,4419,4.418215990066528,14
-7301.0,-7938.0,-6367.0,4435,4.4353179931640625,16
-7153.0,-7924.0,-6692.0,4454,4.44720196723938,16
-7204.0,-7733.0,-6881.0,4494,4.477890968322754,8
-7485.0,-7374.0,-7388.0,4513,4.497368812561035,10
-7617.0,-7054.0,-7454.0,4513,4.497380971908569,10
-9379.0,-6682.0,-5977.0,4621,4.583164930343628,15
-7322.0,-6825.0,-7713.0,4631,4.599931001663208,6
-7717.0,-6970.0,-7467.0,4638,4.623023986816406,13
-7922.0,-6758.0,-7483.0,4657,4.634779930114746,17
-7601.0,-7231.0,-7519.0,4670,4.645651817321777,16
-7733.0,-6911.0,-7585.0,4700,4.6744818687438965,16
-7190.0,-7145.0,-7647.0,4710,4.684330940246582,8
-7457.0,-7168.0,-7620.0,4750,4.720852851867676,9
-7778.0,-6695.0,-7584.0,4750,4.720862865447998,9
-7652.0,-7040.0,-7708.0,4818,4.779048919677734,6
-8028.0,-6697.0,-7456.0,4832,4.79539680480957,12
-7820.0,-6651.0,-7668.0,5053,5.062638998031616,13
-7964.0,-6714.0,-7567.0,5068,5.076955795288086,10
