z1,z2,z3,node,time,depth
14.0,61.0,18.0,1,0.01270604133605957,1
14.0,58.0,19.0,1,0.012709856033325195,1
21.0,54.0,19.0,1,0.012713909149169922,1
16.0,59.0,18.0,1,0.012717962265014648,1
16.0,62.0,17.0,1,0.012722015380859375,1
25.0,47.0,23.0,1,0.012727022171020508,1
21.0,51.0,20.0,1,0.012730836868286133,1
29.0,38.0,34.0,1,0.01273488998413086,1
19.0,51.0,28.0,1,0.012738943099975586,1
44.0,25.0,49.0,1,0.012742996215820312,1
52.0,19.0,57.0,1,0.012747049331665039,1
59.0,16.0,61.0,1,0.012750864028930664,1
24.0,45.0,25.0,1,0.012758970260620117,1
35.0,38.0,32.0,1,0.012763023376464844,1
45.0,25.0,48.0,1,0.012766838073730469,1
51.0,26.0,46.0,1,0.012779951095581055,1
18.0,65.0,16.0,1,0.012791872024536133,1
23.0,57.0,18.0,1,0.01279592514038086,1
52.0,28.0,44.0,8,0.03573298454284668,2
51.0,21.0,55.0,8,0.03576302528381348,2
59.0,24.0,49.0,8,0.035791873931884766,2
36.0,40.0,30.0,8,0.03580498695373535,2
52.0,22.0,52.0,8,0.035820960998535156,2
35.0,41.0,29.0,16,0.07108688354492188,3
37.0,32.0,42.0,17,0.08612489700317383,3
31.0,44.0,26.0,18,0.09866690635681152,3
23.0,50.0,22.0,18,0.09867095947265625,3
20.0,50.0,32.0,18,0.09868693351745605,3
63.0,18.0,58.0,28,0.13888883590698242,4
51.0,22.0,53.0,28,0.13891386985778809,4
51.0,30.0,42.0,28,0.1389298439025879,4
61.0,17.0,60.0,28,0.13894987106323242,4
45.0,27.0,47.0,29,0.15234589576721191,4
37.0,36.0,36.0,29,0.15236186981201172,4
17.0,57.0,22.0,32,0.18559694290161133,4
26.0,43.0,35.0,36,0.20781993865966797,4
55.0,20.0,55.0,37,0.2175149917602539,4
19.0,53.0,23.0,38,0.2299199104309082,4
20.0,51.0,22.0,39,0.2396550178527832,4
58.0,17.0,61.0,52,0.2965099811553955,5
50.0,22.0,55.0,52,0.296550989151001,5
46.0,29.0,44.0,53,0.3118429183959961,5
25.0,44.0,31.0,54,0.324664831161499,5
26.0,44.0,29.0,54,0.32466888427734375,5
18.0,55.0,27.0,58,0.3418149948120117,5
32.0,39.0,33.0,61,0.36712002754211426,5
31.0,41.0,31.0,61,0.3671250343322754,5
36.0,33.0,42.0,61,0.36713695526123047,5
33.0,37.0,42.0,70,0.4005110263824463,5
50.0,21.0,58.0,72,0.41873693466186523,5
39.0,32.0,41.0,73,0.42906689643859863,5
55.0,24.0,51.0,109,0.5131669044494629,6
44.0,34.0,37.0,114,0.5545790195465088,6
43.0,35.0,36.0,114,0.5546369552612305,6
19.0,56.0,22.0,128,0.6368958950042725,6
20.0,54.0,21.0,129,0.6401660442352295,6
36.0,39.0,31.0,163,0.7490978240966797,6
43.0,27.0,50.0,164,0.7595338821411133,6
27.0,44.0,28.0,169,0.7888319492340088,6
43.0,32.0,39.0,170,0.7953999042510986,6
35.0,34.0,41.0,184,0.85548996925354,6
58.0,24.0,50.0,198,0.9005160331726074,7
36.0,37.0,37.0,207,0.9824659824371338,7
34.0,41.0,30.0,258,1.100343942642212,7
43.0,30.0,44.0,271,1.1432819366455078,7
43.0,28.0,48.0,271,1.1432909965515137,7
33.0,42.0,30.0,290,1.197265863418579,7
29.0,41.0,32.0,325,1.2587919235229492,7
23.0,48.0,34.0,328,1.2804908752441406,7
35.0,35.0,40.0,351,1.3127708435058594,7
44.0,33.0,38.0,387,1.372480869293213,7
42.0,33.0,39.0,389,1.376220941543579,7
51.0,20.0,57.0,394,1.3953888416290283,7
44.0,28.0,46.0,395,1.4061758518218994,7
47.0,27.0,46.0,397,1.4223129749298096,7
38.0,34.0,38.0,397,1.4307308197021484,7
50.0,28.0,45.0,571,1.826781988143921,8
51.0,24.0,52.0,572,1.8289430141448975,8
41.0,35.0,37.0,576,1.8403968811035156,8
42.0,29.0,48.0,584,1.8537089824676514,8
33.0,43.0,28.0,608,1.8916699886322021,8
62.0,18.0,59.0,618,1.9130849838256836,8
28.0,42.0,33.0,702,2.0706138610839844,8
31.0,43.0,30.0,706,2.0849969387054443,8
24.0,48.0,24.0,706,2.085000991821289,8
34.0,36.0,41.0,717,2.100477933883667,8
36.0,34.0,40.0,725,2.1148078441619873,8
43.0,29.0,46.0,784,2.1974940299987793,8
50.0,26.0,47.0,785,2.2071080207824707,8
54.0,20.0,56.0,792,2.223515033721924,8
53.0,21.0,54.0,793,2.2275569438934326,8
42.0,32.0,40.0,794,2.23368501663208,8
38.0,31.0,43.0,875,2.4617788791656494,8
57.0,23.0,51.0,983,2.6566569805145264,9
50.0,24.0,54.0,1020,2.7056078910827637,9
30.0,40.0,32.0,1171,2.946837902069092,9
52.0,27.0,45.0,1250,3.0368149280548096,9
37.0,35.0,38.0,1318,3.168095827102661,9
42.0,28.0,51.0,1383,3.2742059230804443,9
42.0,30.0,47.0,1383,3.274209976196289,9
36.0,36.0,39.0,1396,3.307076930999756,9
57.0,18.0,62.0,1573,3.6261959075927734,10
49.0,23.0,56.0,1579,3.6520400047302246,10
41.0,30.0,49.0,1581,3.655853033065796,10
42.0,37.0,35.0,1589,3.673961877822876,10
35.0,37.0,39.0,1750,3.9597079753875732,10
34.0,37.0,40.0,1944,4.21767783164978,10
40.0,33.0,40.0,2367,4.86733603477478,11
