z1,z2,z3,node,time,depth
-108.0,-173.0,-99.0,1,0.017210960388183594,1
-159.0,-106.0,-159.0,1,0.017222881317138672,1
-151.0,-129.0,-146.0,1,0.01728200912475586,1
-165.0,-91.0,-159.0,1,0.017329931259155273,1
-148.0,-130.0,-146.0,1,0.017344951629638672,1
-85.0,-180.0,-78.0,1,0.017395973205566406,1
-84.0,-180.0,-79.0,1,0.01740097999572754,1
-164.0,-90.0,-160.0,3,0.04931902885437012,2
-158.0,-114.0,-152.0,5,0.08125996589660645,3
-142.0,-141.0,-136.0,5,0.08147788047790527,3
-149.0,-133.0,-140.0,5,0.0815129280090332,3
-122.0,-161.0,-116.0,9,0.14127707481384277,4
-142.0,-143.0,-133.0,10,0.1564021110534668,4
-121.0,-162.0,-115.0,32,0.4570889472961426,6
-152.0,-128.0,-143.0,32,0.4571709632873535,6
-152.0,-127.0,-147.0,34,0.4851078987121582,6
-149.0,-128.0,-147.0,34,0.48516106605529785,6
-147.0,-132.0,-142.0,35,0.4997730255126953,6
-153.0,-126.0,-144.0,66,0.8882639408111572,7
-148.0,-133.0,-141.0,67,0.9004840850830078,7
-162.0,-105.0,-158.0,71,0.9499390125274658,7
-146.0,-133.0,-143.0,137,1.7168200016021729,8
-139.0,-141.0,-138.0,137,1.7168231010437012,8
-143.0,-134.0,-143.0,137,1.7168350219726562,8
-156.0,-119.0,-150.0,138,1.7282390594482422,8
-153.0,-95.0,-161.0,240,2.8894081115722656,8
-156.0,-98.0,-160.0,241,2.900182008743286,8
-163.0,-95.0,-151.0,253,3.022325038909912,9
-149.0,-121.0,-149.0,352,4.136993885040283,9
-151.0,-122.0,-148.0,353,4.146245956420898,9
-147.0,-124.0,-149.0,474,5.407942056655884,10
-125.0,-160.0,-117.0,567,6.361365079879761,10
-130.0,-154.0,-124.0,567,6.361393928527832,10
-131.0,-153.0,-125.0,567,6.3614819049835205,10
-147.0,-134.0,-140.0,731,8.034925937652588,11
-150.0,-123.0,-148.0,796,8.702234983444214,11
-156.0,-115.0,-153.0,835,9.075373888015747,11
-144.0,-138.0,-133.0,1383,14.347805976867676,12
-157.0,-95.0,-160.0,1575,16.16815209388733,12
-153.0,-116.0,-153.0,1793,18.07824397087097,13
-154.0,-111.0,-155.0,1813,18.26208209991455,13
-150.0,-132.0,-137.0,1927,19.33162808418274,13
-141.0,-139.0,-137.0,2337,22.90004801750183,14
-152.0,-114.0,-154.0,2436,23.694184064865112,14
-143.0,-141.0,-134.0,2646,25.529331922531128,14
-136.0,-149.0,-128.0,2647,25.53858494758606,14
-132.0,-152.0,-122.0,3439,31.958949089050293,15
-137.0,-146.0,-129.0,3439,31.958970069885254,15
-116.0,-168.0,-107.0,3456,32.08544898033142,15
-109.0,-172.0,-100.0,3456,32.0854549407959,15
-84.0,-179.0,-82.0,3473,32.224618911743164,15
-85.0,-179.0,-81.0,3473,32.22462201118469,15
-141.0,-142.0,-135.0,3544,32.81565809249878,15
-157.0,-110.0,-154.0,4209,37.78691601753235,16
-116.0,-167.0,-109.0,4348,38.84617590904236,16
-154.0,-110.0,-156.0,6145,51.19220995903015,18
-159.0,-113.0,-152.0,6206,51.6323618888855,18
-86.0,-179.0,-79.0,6423,53.07681202888489,18
-133.0,-148.0,-131.0,7055,56.89382004737854,19
-134.0,-147.0,-132.0,7055,56.89387607574463,19
-153.0,-112.0,-155.0,7218,57.9587459564209,19
-101.0,-174.0,-91.0,7520,59.89042806625366,19
-115.0,-169.0,-106.0,7521,59.89635396003723,19
-109.0,-171.0,-102.0,7579,60.33640193939209,19
-118.0,-164.0,-110.0,7589,60.40403509140015,19
-110.0,-170.0,-103.0,7589,60.40403699874878,19
-91.0,-175.0,-89.0,7597,60.460514068603516,19
-147.0,-119.0,-151.0,8504,65.66165494918823,20
-157.0,-109.0,-155.0,8599,66.32079792022705,20
-150.0,-118.0,-151.0,8600,66.32639193534851,20
-144.0,-137.0,-141.0,9575,71.35981893539429,21
-157.0,-111.0,-153.0,9753,72.39037704467773,21
-117.0,-166.0,-110.0,10192,74.89733910560608,21
-69.0,-181.0,-67.0,10213,75.02105903625488,21
-69.0,-182.0,-64.0,10219,75.054682970047,21
-158.0,-78.0,-164.0,10413,76.29124808311462,21
-127.0,-155.0,-123.0,10493,76.63985109329224,22
-135.0,-145.0,-132.0,10775,77.69558000564575,22
-145.0,-135.0,-142.0,10882,78.0874719619751,22
-152.0,-121.0,-148.0,11203,79.96456909179688,22
-129.0,-158.0,-119.0,11371,80.67596793174744,22
-98.0,-174.0,-93.0,11466,81.1739010810852,22
-70.0,-181.0,-65.0,11523,81.47313499450684,22
-154.0,-121.0,-147.0,11679,82.35481190681458,22
-139.0,-145.0,-130.0,11785,82.91380500793457,23
-145.0,-137.0,-138.0,11785,82.91381001472473,23
-144.0,-132.0,-144.0,12257,84.71866989135742,23
-147.0,-131.0,-144.0,12269,84.77371406555176,23
-140.0,-139.0,-139.0,12293,84.87628507614136,23
-141.0,-138.0,-140.0,13477,90.41543197631836,24
-146.0,-135.0,-139.0,13521,90.5177230834961,24
-146.0,-125.0,-148.0,13627,90.9130699634552,24
-155.0,-120.0,-149.0,13715,91.31115007400513,24
-144.0,-139.0,-129.0,14045,93.03385806083679,24
-92.0,-177.0,-84.0,14098,93.23327708244324,24
-130.0,-157.0,-120.0,14153,93.38410496711731,24
-92.0,-176.0,-87.0,14202,93.55434203147888,24
-155.0,-113.0,-154.0,15321,98.0703980922699,25
-117.0,-167.0,-107.0,15476,98.5672619342804,25
-124.0,-163.0,-114.0,15500,98.61782789230347,25
-136.0,-150.0,-125.0,15509,98.64455199241638,25
-148.0,-134.0,-139.0,15707,99.3432240486145,25
-115.0,-164.0,-111.0,16076,100.66773796081543,26
-132.0,-150.0,-129.0,16248,101.15183901786804,26
-139.0,-144.0,-135.0,16251,101.15640211105347,26
-140.0,-142.0,-136.0,16253,101.16191601753235,26
-134.0,-150.0,-128.0,16253,101.16192507743835,26
-136.0,-142.0,-137.0,16311,101.36917400360107,26
-129.0,-157.0,-121.0,16780,103.20446300506592,26
-135.0,-151.0,-127.0,16791,103.2275869846344,26
-137.0,-149.0,-126.0,16797,103.24715089797974,26
-123.0,-159.0,-118.0,16911,103.5614550113678,26
-136.0,-147.0,-130.0,17004,103.87459111213684,26
-148.0,-120.0,-150.0,17769,106.34751296043396,27
-131.0,-155.0,-120.0,18046,107.22948598861694,27
-134.0,-148.0,-129.0,18396,108.37068295478821,28
-133.0,-149.0,-130.0,18646,108.85801696777344,28
-145.0,-136.0,-141.0,18660,108.88379693031311,28
-126.0,-152.0,-126.0,18728,109.06609106063843,28
-134.0,-146.0,-133.0,18736,109.09443998336792,28
-130.0,-156.0,-122.0,19144,110.35855102539062,28
-137.0,-148.0,-128.0,19146,110.36228799819946,28
-146.0,-134.0,-142.0,19606,111.52436709403992,29
-153.0,-125.0,-145.0,19684,111.73593997955322,29
-162.0,-106.0,-157.0,19720,111.82404589653015,29
-160.0,-107.0,-156.0,20401,113.57680201530457,30
-153.0,-111.0,-156.0,20446,113.68564105033875,30
-156.0,-112.0,-154.0,20528,113.87353610992432,30
-156.0,-110.0,-155.0,20552,113.92590188980103,30
-93.0,-177.0,-83.0,20590,114.02945590019226,30
-94.0,-176.0,-84.0,20618,114.14239311218262,30
-93.0,-176.0,-86.0,20628,114.16704797744751,30
-93.0,-175.0,-88.0,20673,114.26547503471375,30
-164.0,-89.0,-162.0,20907,114.815593957901,31
-163.0,-88.0,-163.0,21111,115.24928593635559,31
-158.0,-92.0,-160.0,21127,115.29411005973816,31
-163.0,-91.0,-162.0,21264,115.56007504463196,32
-94.0,-175.0,-87.0,21395,115.82975888252258,32
-162.0,-90.0,-163.0,21428,115.89154005050659,32
-164.0,-73.0,-165.0,21866,116.54896807670593,34
