z1,z2,z3,node,time,depth
-3506.0,-2287.0,-3474.0,1,0.002707958221435547,1
-3643.0,-2229.0,-3188.0,5,0.013124942779541016,3
-3341.0,-3586.0,-2463.0,5,0.013147830963134766,3
-3984.0,-2346.0,-2866.0,10,0.022797822952270508,4
-3790.0,-3543.0,-1542.0,14,0.030865907669067383,4
-3927.0,-3485.0,-1256.0,26,0.04837799072265625,5
-3698.0,-3609.0,-1625.0,32,0.05800580978393555,6
-3897.0,-2826.0,-2219.0,35,0.060205936431884766,6
-4034.0,-2768.0,-1933.0,46,0.07141399383544922,6
-3732.0,-3038.0,-2455.0,64,0.09475994110107422,7
-3729.0,-2023.0,-3238.0,70,0.0983419418334961,7
-3612.0,-3815.0,-1575.0,78,0.10365080833435059,7
-3281.0,-3133.0,-2757.0,85,0.10837578773498535,7
-3017.0,-3917.0,-1667.0,94,0.11665797233581543,7
-3871.0,-2923.0,-2322.0,126,0.1425328254699707,8
-3646.0,-3244.0,-2405.0,148,0.15523290634155273,8
-4207.0,-2082.0,-2630.0,162,0.1634659767150879,8
-3439.0,-3414.0,-2125.0,238,0.20759797096252441,9
-3391.0,-2921.0,-2777.0,246,0.21185088157653809,9
-3530.0,-2806.0,-2644.0,250,0.21370983123779297,9
-3168.0,-3185.0,-3013.0,254,0.21535992622375488,9
-3307.0,-3070.0,-2880.0,256,0.21628999710083008,9
-3785.0,-3129.0,-2272.0,272,0.222869873046875,9
-3305.0,-3127.0,-2727.0,278,0.2259988784790039,9
-3444.0,-3012.0,-2594.0,280,0.22686386108398438,9
-3737.0,-2636.0,-2924.0,290,0.23064398765563965,9
-4008.0,-2865.0,-2036.0,292,0.23163294792175293,9
-3835.0,-3551.0,-1339.0,302,0.23672986030578613,9
-3224.0,-3747.0,-1947.0,328,0.2525959014892578,9
-3961.0,-2914.0,-2086.0,342,0.25832200050354004,9
-3260.0,-3119.0,-2930.0,360,0.2670888900756836,9
-3824.0,-2972.0,-2372.0,362,0.2679929733276367,9
-3357.0,-3492.0,-1947.0,408,0.28774499893188477,10
-3134.0,-3756.0,-2183.0,414,0.28960180282592773,10
-3427.0,-3380.0,-2513.0,416,0.29023289680480957,10
-3600.0,-2694.0,-3210.0,418,0.2909379005432129,10
-3271.0,-3698.0,-1897.0,426,0.29439592361450195,10
-3514.0,-2900.0,-3160.0,428,0.29503893852233887,10
-3564.0,-3322.0,-2227.0,438,0.2985098361968994,10
-3869.0,-2980.0,-2169.0,444,0.30113792419433594,10
-3495.0,-3976.0,-1059.0,458,0.30715394020080566,10
-3397.0,-3061.0,-2644.0,462,0.3083059787750244,10
-3788.0,-3600.0,-1389.0,474,0.31249094009399414,10
-3738.0,-3178.0,-2322.0,482,0.31577587127685547,10
-3531.0,-3348.0,-2042.0,484,0.31650686264038086,10
-3358.0,-4034.0,-1345.0,486,0.317180871963501,10
-3651.0,-3658.0,-1675.0,488,0.31783080101013184,10
-3565.0,-3864.0,-1625.0,490,0.3185579776763916,10
-3087.0,-3805.0,-2233.0,492,0.31928086280822754,10
-3392.0,-3463.0,-2175.0,494,0.3199448585510254,10
-4070.0,-2140.0,-2916.0,506,0.3258199691772461,11
-3367.0,-2927.0,-2807.0,508,0.326524019241333,11
-4078.0,-2753.0,-2602.0,512,0.32785487174987793,11
-3905.0,-3439.0,-1905.0,514,0.32866501808166504,11
-3845.0,-2986.0,-2199.0,516,0.3295888900756836,11
-3505.0,-3411.0,-1919.0,528,0.3331279754638672,11
-3027.0,-3352.0,-2527.0,534,0.3348100185394287,11
