z1,z2,z3,node,time,depth
8185.0,12678.0,8409.0,1,0.019176006317138672,1
7970.0,12830.0,8652.0,1,0.0191800594329834,1
8741.0,11928.0,9069.0,1,0.019184112548828125,1
8236.0,13457.0,8305.0,1,0.019192218780517578,1
8155.0,13135.0,8315.0,1,0.019196033477783203,1
10313.0,10415.0,10645.0,1,0.01920008659362793,1
8944.0,11799.0,8907.0,1,0.019204139709472656,1
13345.0,8625.0,13565.0,1,0.01920914649963379,1
9615.0,11252.0,9460.0,1,0.019213199615478516,1
10342.0,10906.0,9853.0,1,0.01921701431274414,1
12166.0,9461.0,11737.0,1,0.019221067428588867,1
8049.0,13145.0,8461.0,1,0.019225120544433594,1
8103.0,13499.0,8370.0,1,0.01922917366027832,1
8036.0,13161.0,8480.0,1,0.019233226776123047,1
7982.0,12807.0,8571.0,1,0.019237041473388672,1
13464.0,8607.0,13457.0,1,0.0192410945892334,1
13583.0,8612.0,13412.0,1,0.019245147705078125,1
11295.0,9898.0,11105.0,1,0.01924920082092285,1
13360.0,8652.0,13373.0,1,0.019253015518188477,1
12887.0,8999.0,12435.0,1,0.01925802230834961,1
12016.0,9436.0,11803.0,1,0.019262075424194336,1
11794.0,9469.0,11794.0,1,0.019266128540039062,1
13479.0,8634.0,13265.0,1,0.019273996353149414,1
11686.0,9384.0,12172.0,1,0.01927804946899414,1
10432.0,10420.0,10600.0,2,0.04360508918762207,2
9630.0,11099.0,10252.0,2,0.043641090393066406,2
9779.0,11170.0,9854.0,2,0.04364919662475586,2
10320.0,10689.0,10260.0,2,0.043656110763549805,2
10160.0,11175.0,9785.0,2,0.04366111755371094,2
9412.0,11381.0,9622.0,3,0.06322312355041504,2
10479.0,10580.0,10341.0,3,0.06323909759521484,2
10276.0,10709.0,10503.0,3,0.0632472038269043,2
11206.0,10234.0,10734.0,3,0.06329822540283203,2
12203.0,9460.0,11767.0,4,0.0804910659790039,3
12924.0,8998.0,12465.0,4,0.08049511909484863,3
13516.0,8633.0,13295.0,4,0.08049917221069336,3
11233.0,10137.0,10902.0,4,0.08051514625549316,3
9749.0,11104.0,10207.0,5,0.10262012481689453,3
9652.0,11223.0,10223.0,5,0.10262417793273926,3
11805.0,9389.0,12127.0,5,0.10263609886169434,3
9603.0,11275.0,9541.0,6,0.12340402603149414,3
8932.0,11822.0,8988.0,6,0.12340903282165527,3
9400.0,11404.0,9703.0,6,0.1234130859375,3
8729.0,11951.0,9150.0,6,0.12341713905334473,3
10330.0,10929.0,9934.0,6,0.1234281063079834,3
11194.0,10257.0,10815.0,6,0.12343215942382812,3
10467.0,10603.0,10422.0,6,0.12346005439758301,3
10264.0,10732.0,10584.0,6,0.12346410751342773,3
8173.0,12701.0,8490.0,6,0.12347602844238281,3
8119.0,13463.0,8430.0,7,0.14067912101745605,3
12007.0,9438.0,11898.0,8,0.16298723220825195,4
11184.0,9978.0,11277.0,8,0.16299104690551758,4
12631.0,8986.0,12913.0,9,0.18337607383728027,4
12750.0,8968.0,12805.0,9,0.183380126953125,4
11280.0,9871.0,11297.0,9,0.18338418006896973,4
12802.0,8994.0,12643.0,9,0.18340802192687988,4
12001.0,9409.0,11995.0,9,0.1834120750427246,4
13214.0,8732.0,13306.0,10,0.20554113388061523,4
11500.0,10079.0,11027.0,10,0.20557713508605957,4
12869.0,8973.0,12760.0,11,0.2234940528869629,4
12646.0,9013.0,12721.0,11,0.2235121726989746,4
12765.0,8995.0,12613.0,11,0.22352123260498047,4
9796.0,11150.0,9869.0,12,0.24837803840637207,4
9593.0,11279.0,10031.0,12,0.24845314025878906,4
10251.0,10783.0,10505.0,13,0.2674121856689453,4
9671.0,11453.0,9300.0,14,0.28219103813171387,4
9468.0,11582.0,9462.0,14,0.2821991443634033,4
10139.0,11035.0,10015.0,14,0.2822282314300537,4
11003.0,10363.0,10896.0,14,0.28223609924316406,4
8169.0,13119.0,8415.0,15,0.29303812980651855,4
13620.0,8611.0,13442.0,17,0.3329181671142578,5
13028.0,8976.0,12612.0,17,0.33292603492736816,5
12872.0,8972.0,12627.0,17,0.3329811096191406,5
11639.0,9650.0,11777.0,18,0.34652113914489746,5
9743.0,11205.0,9893.0,19,0.3608121871948242,5
12009.0,9537.0,11757.0,20,0.37664222717285156,5
13453.0,8710.0,13187.0,20,0.3766632080078125,5
12493.0,9194.0,12608.0,20,0.37666821479797363,5
12730.0,9075.0,12455.0,20,0.37671422958374023,5
10335.0,10539.0,10616.0,22,0.4050412178039551,5
12120.0,9414.0,11950.0,23,0.4160771369934082,5
9267.0,11753.0,9481.0,26,0.4694981575012207,5
8783.0,12305.0,9059.0,27,0.4839951992034912,5
10486.0,10815.0,10092.0,28,0.49809813499450684,5
8709.0,12461.0,8964.0,29,0.5092141628265381,5
8912.0,12332.0,8802.0,29,0.5092380046844482,5
8121.0,12784.0,8774.0,30,0.5207901000976562,5
8151.0,12969.0,8523.0,30,0.5207982063293457,5
8324.0,12655.0,8612.0,30,0.5208151340484619,5
9605.0,11256.0,9950.0,31,0.5320360660552979,5
9808.0,11127.0,9788.0,31,0.532041072845459,5
11537.0,10078.0,11057.0,33,0.5653841495513916,6
9887.0,11096.0,10416.0,35,0.6058521270751953,6
10064.0,10996.0,10219.0,36,0.6196300983428955,6
11224.0,10119.0,10988.0,37,0.6293730735778809,6
11954.0,9675.0,11600.0,37,0.6293830871582031,6
12033.0,9628.0,11744.0,37,0.6293880939483643,6
11945.0,9657.0,11686.0,37,0.629392147064209,6
9533.0,11218.0,10268.0,38,0.6458470821380615,6
10216.0,10534.0,10661.0,38,0.6458780765533447,6
11885.0,9434.0,12076.0,38,0.6458899974822998,6
11183.0,9990.0,11313.0,38,0.6458961963653564,6
11406.0,10225.0,10887.0,40,0.6668422222137451,6
12281.0,9394.0,12117.0,42,0.6916811466217041,6
11105.0,10085.0,11195.0,44,0.714879035949707,6
11399.0,9876.0,11252.0,47,0.7393081188201904,6
8479.0,12606.0,8876.0,52,0.8300380706787109,6
10127.0,11058.0,10096.0,54,0.8646712303161621,6
9456.0,11605.0,9543.0,54,0.8646759986877441,6
9659.0,11476.0,9381.0,54,0.8646841049194336,6
10320.0,10972.0,10244.0,56,0.8889040946960449,6
10584.0,10901.0,9942.0,58,0.9155130386352539,6
11448.0,10229.0,10823.0,58,0.9155220985412598,6
10535.0,10781.0,10181.0,58,0.9155402183532715,6
9583.0,11785.0,9355.0,59,0.9306092262268066,6
11836.0,9811.0,11652.0,59,0.9306321144104004,6
8653.0,12260.0,9124.0,60,0.9421741962432861,6
8856.0,12131.0,8962.0,60,0.9421830177307129,6
9574.0,11376.0,9825.0,63,0.9756011962890625,6
12715.0,9048.0,12647.0,70,1.0960240364074707,7
11743.0,9596.0,11992.0,70,1.0960710048675537,7
13199.0,8705.0,13498.0,70,1.0960760116577148,7
12668.0,9292.0,12418.0,72,1.1268720626831055,7
12584.0,9252.0,12518.0,72,1.1268770694732666,7
11723.0,9690.0,11677.0,72,1.1269011497497559,7
12575.0,9234.0,12604.0,72,1.126906156539917,7
11293.0,10073.0,11258.0,75,1.168039083480835,7
10943.0,9992.0,11563.0,76,1.1778931617736816,7
9540.0,11334.0,10055.0,76,1.1779060363769531,7
10105.0,10948.0,10442.0,76,1.1779100894927979,7
11062.0,9974.0,11455.0,76,1.1779232025146484,7
10361.0,10641.0,10483.0,78,1.194068193435669,7
11851.0,9681.0,11614.0,80,1.2092461585998535,7
12834.0,9053.0,12602.0,81,1.2212390899658203,7
11181.0,9979.0,11410.0,89,1.2837791442871094,7
11349.0,10013.0,11067.0,92,1.3052330017089844,7
8125.0,12950.0,8566.0,106,1.486138105392456,7
10474.0,10838.0,10173.0,108,1.5112690925598145,7
10225.0,10913.0,10531.0,110,1.5306692123413086,7
9124.0,12298.0,8833.0,112,1.5505151748657227,7
10990.0,10414.0,10817.0,116,1.589980125427246,7
10263.0,10760.0,10424.0,120,1.6336851119995117,7
8910.0,12090.0,9021.0,123,1.6681411266326904,7
8795.0,12282.0,8978.0,127,1.703942060470581,7
11960.0,9704.0,11503.0,128,1.7188560962677002,8
12668.0,9314.0,12252.0,129,1.7416980266571045,8
12659.0,9296.0,12338.0,129,1.7417371273040771,8
11000.0,10204.0,11383.0,141,1.9622480869293213,8
11601.0,9803.0,11884.0,144,1.991652011871338,8
12703.0,9234.0,12410.0,146,2.00978422164917,8
11058.0,10229.0,10860.0,150,2.0415141582489014,8
11312.0,10090.0,11046.0,151,2.049793004989624,8
12796.0,9283.0,12355.0,160,2.11781907081604,8
12696.0,9236.0,12361.0,161,2.125908136367798,8
12059.0,9648.0,11730.0,163,2.1383020877838135,8
12991.0,8977.0,12582.0,169,2.175601005554199,8
11779.0,9555.0,11956.0,176,2.2103140354156494,8
12500.0,9093.0,12654.0,176,2.2103450298309326,8
12739.0,9071.0,12535.0,177,2.2195191383361816,8
12604.0,9071.0,12801.0,178,2.2282040119171143,8
11554.0,9827.0,11516.0,190,2.2971720695495605,8
8841.0,12267.0,8985.0,211,2.5049500465393066,8
8641.0,12283.0,9205.0,212,2.5161290168762207,8
8659.0,12472.0,9026.0,213,2.524095058441162,8
8765.0,12462.0,8880.0,213,2.5241081714630127,8
8900.0,12355.0,8883.0,213,2.5241122245788574,8
10308.0,10995.0,10325.0,214,2.532348155975342,8
9637.0,11744.0,9414.0,230,2.639634132385254,8
9466.0,11735.0,9531.0,239,2.733215093612671,8
10721.0,10575.0,10430.0,241,2.743521213531494,8
11947.0,9776.0,11554.0,256,2.841034173965454,9
11940.0,9643.0,11775.0,278,2.9897031784057617,9
12415.0,9205.0,12988.0,279,3.0013091564178467,9
12478.0,9167.0,12800.0,279,3.0013132095336914,9
13521.0,8631.0,13430.0,282,3.024484157562256,9
12929.0,8996.0,12600.0,282,3.024519205093384,9
12429.0,9314.0,12537.0,287,3.0695300102233887,9
11717.0,9794.0,11753.0,288,3.08103609085083,9
10950.0,10266.0,11178.0,289,3.0914981365203857,9
12485.0,9066.0,12846.0,302,3.1704201698303223,9
11764.0,9528.0,12148.0,302,3.17043399810791,9
11241.0,9928.0,11445.0,312,3.235960006713867,9
9731.0,11228.0,9974.0,317,3.3297832012176514,9
12684.0,9259.0,12442.0,318,3.3389511108398438,9
11756.0,9622.0,11901.0,352,3.4951372146606445,9
11960.0,9340.0,12391.0,356,3.5181241035461426,9
8581.0,12652.0,8776.0,405,3.7195870876312256,9
8024.0,13184.0,8561.0,415,3.8056020736694336,9
8844.0,12154.0,9043.0,415,3.805610179901123,9
8508.0,13114.0,8406.0,434,3.934608221054077,9
10205.0,10930.0,10386.0,468,4.070570230484009,9
10408.0,10801.0,10224.0,468,4.07059907913208,9
12825.0,9238.0,12232.0,498,4.184874057769775,10
10921.0,10249.0,11589.0,540,4.4010910987854,10
12438.0,9332.0,12451.0,559,4.529747009277344,10
11049.0,10252.0,11338.0,562,4.552497148513794,10
11034.0,10306.0,11078.0,563,4.5583600997924805,10
11010.0,10118.0,11544.0,589,4.682666063308716,10
11217.0,9925.0,11719.0,594,4.711584091186523,10
11435.0,9822.0,11561.0,610,4.7792792320251465,10
13318.0,8710.0,13453.0,620,4.809431076049805,10
11098.0,10131.0,11371.0,682,5.018761157989502,10
10233.0,10852.0,10459.0,811,5.538854122161865,10
10301.0,11030.0,10218.0,847,5.645087003707886,10
12257.0,9575.0,11729.0,916,5.85197901725769,11
12442.0,9615.0,11653.0,918,5.863852024078369,11
9395.0,11706.0,9914.0,957,6.010617017745972,11
10941.0,10295.0,11508.0,981,6.11412501335144,11
13256.0,8729.0,13471.0,987,6.140769004821777,11
12689.0,9202.0,12585.0,1004,6.21026611328125,11
12517.0,9285.0,12595.0,1011,6.238359212875366,11
10286.0,10980.0,10374.0,1020,6.290921211242676,11
10164.0,10898.0,10716.0,1069,6.458089113235474,11
10991.0,10218.0,11401.0,1074,6.48790717124939,11
11153.0,10189.0,11093.0,1098,6.572648048400879,11
10468.0,10366.0,10909.0,1102,6.5903480052948,11
11644.0,10075.0,11058.0,1190,6.788535118103027,11
11097.0,10180.0,11340.0,1299,7.119754076004028,11
8880.0,12596.0,8878.0,1341,7.320118188858032,11
9374.0,12191.0,8904.0,1432,7.5561370849609375,11
9857.0,11247.0,9549.0,1475,7.654104232788086,11
12199.0,9859.0,11389.0,1526,7.8000030517578125,12
12953.0,9095.0,12344.0,1528,7.80981707572937,12
10178.0,10857.0,10980.0,1636,8.101064205169678,12
12151.0,9434.0,11929.0,1666,8.193045139312744,12
9528.0,11357.0,10136.0,1763,8.442566156387329,12
11841.0,9335.0,12436.0,1766,8.458786010742188,12
11098.0,9943.0,11827.0,1770,8.475038051605225,12
10905.0,10145.0,11670.0,1770,8.47504210472107,12
12918.0,9203.0,12370.0,1854,8.739967107772827,12
10584.0,10814.0,10150.0,2182,9.423539161682129,12
10245.0,10829.0,10378.0,2243,9.541463136672974,12
12854.0,9335.0,12111.0,2306,9.690065145492554,13
12675.0,9191.0,12636.0,2421,9.952242136001587,13
13402.0,8649.0,13538.0,2423,9.960474014282227,13
11019.0,10352.0,11165.0,2532,10.243183135986328,13
11648.0,9537.0,12279.0,2610,10.40066409111023,13
12184.0,9381.0,12371.0,2626,10.439082145690918,13
12678.0,9305.0,12315.0,2690,10.587355136871338,13
12197.0,9665.0,11672.0,2714,10.632270097732544,13
