z1,z2,z3,node,time,depth
-14427.0,-15708.0,-11923.0,1,0.0014529228210449219,1
-15503.0,-14336.0,-12364.0,5,0.005545139312744141,3
-14083.0,-14752.0,-13083.0,7,0.007437944412231445,3
-15252.0,-14972.0,-11840.0,9,0.009274005889892578,4
-14906.0,-15033.0,-12210.0,17,0.017283916473388672,5
-15001.0,-14157.0,-12863.0,19,0.019505977630615234,5
-14709.0,-15170.0,-12505.0,21,0.021541118621826172,5
-14964.0,-14716.0,-12307.0,33,0.0329899787902832,6
-14264.0,-14891.0,-12971.0,62,0.05701398849487305,7
-14207.0,-14991.0,-13004.0,63,0.05750703811645508,7
-14760.0,-14861.0,-12510.0,71,0.06430792808532715,7
-13935.0,-15597.0,-12593.0,89,0.07641410827636719,7
-14835.0,-15016.0,-12231.0,108,0.08848214149475098,8
-14234.0,-15217.0,-12686.0,114,0.09169507026672363,8
-14900.0,-14466.0,-12599.0,120,0.09465408325195312,8
-15461.0,-14152.0,-12542.0,123,0.09733796119689941,8
-14766.0,-15070.0,-12472.0,130,0.10120296478271484,8
-14636.0,-14888.0,-12625.0,143,0.11025500297546387,8
-14843.0,-14566.0,-12632.0,164,0.12449097633361816,9
-14018.0,-15302.0,-12715.0,182,0.13420701026916504,9
-14936.0,-14707.0,-12495.0,196,0.14193010330200195,10
-15572.0,-14282.0,-12123.0,202,0.14495110511779785,10
-15438.0,-14886.0,-11996.0,208,0.14772605895996094,10
-14028.0,-15300.0,-12481.0,238,0.16181206703186035,11
