z1,z2,z3,node,time,depth
-74.0,-86.0,-68.0,1,0.004428863525390625,1
-70.0,-76.0,-81.0,1,0.004465818405151367,1
-88.0,-64.0,-61.0,1,0.004486799240112305,1
-71.0,-80.0,-77.0,3,0.013520002365112305,3
-80.0,-74.0,-59.0,745,0.546522855758667,9
-80.0,-73.0,-61.0,975,0.7035520076751709,18
-79.0,-69.0,-68.0,2460,1.8632748126983643,17
-82.0,-69.0,-63.0,2504,1.8992908000946045,17
-81.0,-71.0,-62.0,2588,1.9592578411102295,12
-81.0,-67.0,-67.0,2599,1.9677848815917969,14
-83.0,-63.0,-67.0,2603,1.9710028171539307,17
-83.0,-67.0,-65.0,2603,1.9710078239440918,17
-82.0,-68.0,-65.0,2610,1.9747529029846191,17
-81.0,-62.0,-70.0,2611,1.9752368927001953,16
-80.0,-63.0,-71.0,2666,2.026676893234253,7
-85.0,-68.0,-60.0,2733,2.077117919921875,14
-85.0,-61.0,-67.0,2786,2.107714891433716,17
-83.0,-62.0,-68.0,2788,2.108458995819092,15
-80.0,-60.0,-72.0,2795,2.113797903060913,14
-80.0,-71.0,-63.0,2989,2.2883307933807373,16
-80.0,-64.0,-70.0,3017,2.315096855163574,16
-81.0,-58.0,-73.0,3018,2.3155689239501953,15
-80.0,-67.0,-69.0,3022,2.3238399028778076,10
-74.0,-79.0,-75.0,3199,2.497668981552124,4
-57.0,-71.0,-82.0,3800,3.0070278644561768,15
-69.0,-77.0,-80.0,3833,3.0297529697418213,13
-81.0,-64.0,-68.0,3877,3.0681068897247314,20
-79.0,-59.0,-73.0,3884,3.071300983428955,17
-83.0,-61.0,-69.0,4208,3.344744920730591,8
-79.0,-58.0,-75.0,4208,3.344748020172119,8
-86.0,-61.0,-64.0,4264,3.3975179195404053,17
-82.0,-58.0,-70.0,4267,3.3985648155212402,14
-81.0,-59.0,-71.0,4306,3.428844928741455,17
-83.0,-68.0,-62.0,4313,3.4413650035858154,5
-79.0,-62.0,-72.0,4659,3.7738049030303955,15
-80.0,-68.0,-67.0,4664,3.777420997619629,19
-80.0,-69.0,-65.0,4750,3.8579018115997314,15
-82.0,-66.0,-66.0,4982,4.090566873550415,17
-70.0,-83.0,-74.0,4989,4.099402904510498,7
-69.0,-84.0,-73.0,5134,4.212617874145508,14
-86.0,-68.0,-57.0,5491,4.492415904998779,16
-80.0,-75.0,-57.0,5558,4.5478599071502686,9
-82.0,-71.0,-59.0,5656,4.635136842727661,10
-82.0,-70.0,-61.0,5711,4.680160999298096,16
-81.0,-73.0,-58.0,5765,4.732165813446045,18
-84.0,-63.0,-64.0,5935,4.852779865264893,17
-84.0,-67.0,-62.0,5935,4.852784872055054,17
-84.0,-62.0,-65.0,5943,4.856802940368652,14
-78.0,-75.0,-74.0,5989,4.889665842056274,14
-77.0,-81.0,-71.0,6000,4.896384000778198,16
-72.0,-80.0,-76.0,6035,4.913994789123535,11
-73.0,-78.0,-77.0,6036,4.914427995681763,10
-79.0,-80.0,-67.0,6037,4.919212818145752,2
-78.0,-80.0,-70.0,6037,4.919214963912964,2
-87.0,-60.0,-63.0,6037,4.919228792190552,2
-87.0,-67.0,-56.0,6037,4.919245004653931,2
-58.0,-68.0,-82.0,6037,4.919262886047363,2
-73.0,-82.0,-70.0,6038,4.928599834442139,3
-82.0,-56.0,-71.0,6502,5.38192081451416,13
-77.0,-71.0,-76.0,6610,5.488444805145264,15
-76.0,-77.0,-73.0,6621,5.494277000427246,15
-71.0,-76.0,-78.0,6623,5.495278835296631,13
-72.0,-74.0,-79.0,6624,5.495772838592529,12
-74.0,-77.0,-76.0,6648,5.520725965499878,4
-83.0,-69.0,-60.0,6825,5.670624017715454,12
-84.0,-59.0,-68.0,6827,5.675975799560547,7
-82.0,-72.0,-57.0,6895,5.740972995758057,16
-81.0,-74.0,-54.0,7043,5.870954990386963,7
-84.0,-69.0,-57.0,7070,5.890220880508423,13
-80.0,-76.0,-53.0,7170,5.994264841079712,17
-83.0,-70.0,-57.0,7212,6.02542781829834,17
-76.0,-84.0,-66.0,7305,6.080504894256592,17
-71.0,-83.0,-71.0,7307,6.08148193359375,15
-72.0,-81.0,-72.0,7308,6.0819549560546875,14
