z1,z2,z3,node,time,depth
-4696.0,-6688.0,-4452.0,2,0.008973836898803711,2
-7498.0,-4009.0,-8008.0,3,0.013067007064819336,3
-6413.0,-5293.0,-6848.0,5,0.019459962844848633,5
-6803.0,-4785.0,-7315.0,1448,1.4329438209533691,20
-7244.0,-3944.0,-8109.0,2082,2.165127992630005,11
-4625.0,-6668.0,-4467.0,4401,5.0999720096588135,6
-4889.0,-6225.0,-5426.0,4402,5.102721929550171,7
-6331.0,-5455.0,-6924.0,4562,5.22835898399353,20
-4960.0,-6245.0,-5411.0,5878,6.812813997268677,8
-6771.0,-4647.0,-7651.0,7048,8.42274785041809,20
-6658.0,-5294.0,-6702.0,8490,10.569766998291016,3
-7097.0,-4731.0,-7527.0,8491,10.573285818099976,4
-7653.0,-3186.0,-7865.0,8842,11.0068998336792,15
-5719.0,-5483.0,-6174.0,8885,11.049049854278564,20
-5770.0,-5477.0,-6176.0,9093,11.315654993057251,20
-5776.0,-5482.0,-6039.0,9433,11.804932832717896,20
-5827.0,-5476.0,-6041.0,9601,12.073954820632935,20
-6717.0,-5201.0,-6789.0,10628,13.80924391746521,4
-7156.0,-4638.0,-7614.0,10629,13.81303596496582,5
-7778.0,-2908.0,-8102.0,10803,14.06635594367981,10
-7712.0,-3093.0,-7952.0,10968,14.254365921020508,15
-7157.0,-4393.0,-7516.0,11209,14.685938835144043,6
-7779.0,-2663.0,-8004.0,11423,15.064069986343384,11
-7105.0,-4644.0,-7612.0,11568,15.277155876159668,20
-7727.0,-2914.0,-8100.0,11628,15.339865922927856,17
-7483.0,-3893.0,-8188.0,11848,15.70996880531311,20
-8105.0,-2163.0,-8676.0,11899,15.757845878601074,18
-7661.0,-3099.0,-7950.0,12111,16.03392481803894,12
-7545.0,-3836.0,-8339.0,12130,16.06607484817505,20
-7703.0,-2886.0,-8125.0,12172,16.101826906204224,19
-7913.0,-2041.0,-8928.0,12188,16.11410880088806,19
-8167.0,-2106.0,-8827.0,12189,16.114564895629883,18
-7579.0,-3000.0,-8261.0,12190,16.116944789886475,13
-7325.0,-2935.0,-8362.0,12190,16.11695098876953,13
-7636.0,-2999.0,-8126.0,12262,16.2045259475708,15
-7621.0,-3048.0,-8201.0,12350,16.32775378227234,13
-7614.0,-3102.0,-8183.0,12387,16.377967834472656,12
-7723.0,-3042.0,-8101.0,12459,16.454602003097534,12
