z1,z2,z3,node,time,depth
-4541.0,-1548.0,-4474.0,1,0.004410982131958008,1
-4852.0,-1749.0,-4068.0,1,0.0044138431549072266,1
-834.0,-5329.0,-1104.0,1,0.004416942596435547,1
-995.0,-5307.0,-1194.0,1,0.004420042037963867,1
-3261.0,-3629.0,-2923.0,1,0.004422903060913086,1
-1069.0,-5294.0,-1006.0,1,0.004426002502441406,1
-1803.0,-4799.0,-1718.0,1,0.004428863525390625,1
-1228.0,-5228.0,-848.0,1,0.004431962966918945,1
-2381.0,-4065.0,-3060.0,1,0.004434823989868164,1
-3150.0,-3606.0,-3254.0,1,0.004437923431396484,1
-3119.0,-3470.0,-3423.0,1,0.004441022872924805,1
-3073.0,-3419.0,-3487.0,1,0.0044438838958740234,1
-3851.0,-2093.0,-4261.0,1,0.004446983337402344,1
-3774.0,-2805.0,-3853.0,1,0.0044498443603515625,1
-4614.0,-1951.0,-4327.0,1,0.004452943801879883,1
-4925.0,-2152.0,-3921.0,1,0.004456043243408203,1
-4660.0,-2002.0,-4263.0,1,0.004459857940673828,1
-4587.0,-1599.0,-4410.0,2,0.008748054504394531,2
-3897.0,-2144.0,-4197.0,2,0.008775949478149414,2
-3108.0,-3346.0,-3502.0,2,0.008795976638793945,2
-1642.0,-4821.0,-1628.0,3,0.012102842330932617,3
-3230.0,-3493.0,-3092.0,4,0.013804912567138672,4
-3351.0,-3252.0,-3104.0,9,0.0186460018157959,6
-3585.0,-3266.0,-2931.0,12,0.021420001983642578,6
-4011.0,-2798.0,-3491.0,15,0.02610492706298828,4
-3914.0,-2892.0,-3575.0,15,0.026108980178833008,4
-3313.0,-3265.0,-3172.0,24,0.03621196746826172,7
-2574.0,-4006.0,-2585.0,27,0.04051685333251953,5
-2664.0,-3991.0,-1955.0,39,0.05938887596130371,6
-2309.0,-4218.0,-2116.0,44,0.065093994140625,8
-2492.0,-4088.0,-2729.0,50,0.0738680362701416,3
-2651.0,-4022.0,-2571.0,50,0.07387089729309082,3
-3991.0,-2908.0,-3561.0,50,0.07387399673461914,3
-3922.0,-2597.0,-3900.0,50,0.07387685775756836,3
-1571.0,-4813.0,-1753.0,50,0.07389688491821289,3
-4194.0,-2433.0,-3319.0,51,0.07686591148376465,4
-3965.0,-2285.0,-3907.0,51,0.07687497138977051,4
-2374.0,-4144.0,-2514.0,61,0.08923101425170898,5
-3435.0,-3013.0,-3413.0,61,0.0892338752746582,5
-3201.0,-2999.0,-3586.0,61,0.08923888206481934,5
-1764.0,-4569.0,-1869.0,66,0.09545683860778809,7
-2535.0,-3776.0,-2736.0,74,0.105712890625,7
-1761.0,-4539.0,-1966.0,94,0.13133883476257324,4
-3798.0,-2801.0,-3715.0,94,0.13136005401611328,4
-4034.0,-2596.0,-3568.0,95,0.1346268653869629,5
-3239.0,-3174.0,-3416.0,95,0.13464784622192383,5
-3270.0,-3310.0,-3247.0,96,0.13653802871704102,6
-1923.0,-4503.0,-1711.0,121,0.1679999828338623,8
-2694.0,-3710.0,-2578.0,121,0.16800594329833984,8
-1600.0,-4561.0,-1876.0,138,0.19031882286071777,5
-3219.0,-3369.0,-3171.0,138,0.19032502174377441,5
-4162.0,-2294.0,-3855.0,149,0.20463204383850098,7
-3037.0,-2991.0,-3593.0,158,0.2166450023651123,6
-4760.0,-1425.0,-4075.0,191,0.2682609558105469,2
-4833.0,-1828.0,-3928.0,191,0.2682640552520752,2
-2169.0,-4067.0,-3020.0,191,0.2682669162750244,2
-1821.0,-4727.0,-1245.0,191,0.26827001571655273,2
-2453.0,-4137.0,-2399.0,191,0.26827287673950195,2
-4680.0,-2267.0,-3901.0,191,0.2682788372039795,2
-2342.0,-4114.0,-2730.0,191,0.268298864364624,2
-4087.0,-2768.0,-3504.0,191,0.26830196380615234,2
-2588.0,-3948.0,-2672.0,192,0.27330899238586426,3
-2477.0,-3925.0,-3003.0,192,0.2733118534088135,3
-2747.0,-3882.0,-2514.0,192,0.2733180522918701,3
-1826.0,-4607.0,-1538.0,192,0.27332091331481934,3
-3184.0,-3442.0,-3156.0,192,0.2733328342437744,3
-4018.0,-2457.0,-3843.0,194,0.27779388427734375,5
-3315.0,-3229.0,-3114.0,198,0.28225088119506836,6
-3340.0,-3381.0,-2911.0,205,0.2904388904571533,5
-3766.0,-2913.0,-3471.0,230,0.32476282119750977,4
-3193.0,-3123.0,-3480.0,232,0.33081603050231934,6
-3825.0,-2198.0,-4185.0,232,0.33081889152526855,6
-3703.0,-2450.0,-3944.0,241,0.3430619239807129,6
-3204.0,-3206.0,-3445.0,242,0.3450329303741455,7
-3700.0,-2959.0,-3472.0,268,0.3792259693145752,5
-1857.0,-4399.0,-1909.0,274,0.38898682594299316,8
-2263.0,-4167.0,-2180.0,281,0.39830684661865234,7
-3894.0,-2661.0,-3658.0,306,0.43958401679992676,7
-4117.0,-2660.0,-3397.0,349,0.5062708854675293,3
-3776.0,-2915.0,-3434.0,349,0.5062799453735352,3
-3659.0,-2251.0,-4081.0,349,0.506289005279541,3
-3710.0,-2599.0,-3860.0,349,0.5062949657440186,3
-2989.0,-3001.0,-3546.0,359,0.5237689018249512,6
-1456.0,-4721.0,-2015.0,386,0.5603790283203125,5
-1766.0,-4514.0,-2061.0,387,0.564335823059082,6
-2777.0,-3774.0,-2407.0,396,0.5746860504150391,9
-1605.0,-4536.0,-1971.0,400,0.5819430351257324,8
-1359.0,-4815.0,-1713.0,422,0.6099178791046143,6
-2796.0,-3607.0,-3005.0,440,0.6378729343414307,7
-2162.0,-4146.0,-2474.0,440,0.637876033782959,7
-1523.0,-4646.0,-1850.0,446,0.6468188762664795,10
-1552.0,-4571.0,-1829.0,453,0.6564979553222656,9
-1295.0,-4743.0,-1925.0,470,0.680682897567749,8
-1993.0,-4276.0,-2244.0,470,0.6806888580322266,8
-2575.0,-4035.0,-2384.0,497,0.7307519912719727,4
-1530.0,-4708.0,-1827.0,497,0.7307579517364502,4
-3856.0,-2168.0,-3983.0,497,0.7307989597320557,4
-4157.0,-2474.0,-3205.0,498,0.7359280586242676,5
-3467.0,-3019.0,-2992.0,510,0.7560999393463135,8
-2740.0,-3738.0,-2550.0,518,0.7654318809509277,10
-2299.0,-4249.0,-2021.0,532,0.7888689041137695,6
-1840.0,-4501.0,-1873.0,576,0.8696548938751221,8
-1999.0,-4435.0,-1715.0,578,0.8755409717559814,10
-1543.0,-4487.0,-2077.0,629,0.9687168598175049,5
-4132.0,-2442.0,-3562.0,672,1.0424950122833252,11
